mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2848579938685831e-8,1.3700018392975565e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2467697790985
1.0664778296111696e-8,1.4601140905893696e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9748938954426
9.608815036134559e-9,2.011234215520499e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.18864790684034
9.931008601431075e-9,2.025908788008054e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9332816442817
8.498364123371908e-9,1.1819102602187173e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.0179797200634
1.0364000650720051e-8,1.5538283896689161e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.95034203391174
1.0182861902616304e-8,1.0688822841431593e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.60909227426515
9.224082611919107e-9,1.7167073305804735e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7633031598732
9.92853145082277e-9,1.1260943729410632e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7892722857128
9.539043975762155e-9,1.4665302655320094e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.17313827550805
1.2306961044190445e-8,1.6645247173677411e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9635873345984
1.0448174617872592e-8,1.7489735008899042e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9856295733397
9.600331827473361e-9,1.8595657690872312e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6768163084142
9.976225007995218e-9,1.2640992094174685e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.22253449819294
1.0466441766382633e-8,1.4204246406639375e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.1028012812551
1.2269627504293218e-8,2.2774423132908547e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.687416942243
1.0850756199548168e-8,1.4886047838805887e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5179361357676
9.330357057854168e-9,1.370051880280501e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9535282294437
8.516881402616595e-9,1.559628476283977e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.83926519504735
1.4310746384584523e-8,1.4095042499838348e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0484725690229
9.522080153068325e-9,1.5094000353516562e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.42338294103
9.38449937757376e-9,1.6628464878035888e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7997575857411
9.774142208730935e-9,1.2503015900810398e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2280619189055
1.0468923941119113e-8,2.101654269944107e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.23933297034455
1.0378118300982112e-8,1.28357960334882e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5275554042315
9.506190197998418e-9,1.1561008222759268e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.19528535039836
1.2518368869825426e-8,1.285496843950314e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.19472549194677
1.1210035072873195e-8,1.7578068940332263e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.344550276434
8.370176591470324e-9,1.3096292625594394e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6291647524669
1.1914725178892918e-8,1.0398894679377802e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.20391704479266
6.9515911962916264e-9,1.5531132235668059e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.4888671626798
1.0272987495411966e-8,1.129454318054431e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.32641726778434
9.225533722970665e-9,1.3951040712758782e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.99541972709284
1.2842931383841914e-8,1.4800108768051216e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6825044651365
1.2818007984529377e-8,1.0420257840167425e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4807647062751
1.2366880459662164e-8,1.809845680384086e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2992441648631
8.421308781438523e-9,1.797094401537303e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3937642394643
8.629870117685401e-9,1.4518576812700912e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1658670866616
1.0601535000819687e-8,1.4520048677437906e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1458175361821
1.033405958707765e-8,1.4882350960596113e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5071054423605
1.0328637922897838e-8,1.3164297570221443e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.747946121111
1.0388135614248039e-8,1.1700617013916582e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8732464724086
1.0542134473172993e-8,1.5451313218723874e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3777807102847
1.0938024308197058e-8,2.4383933976097853e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.62184302550327
7.90964893689179e-9,1.8955052058853091e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.14238186257546
8.796932280311367e-9,1.5439796566526366e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.58132528677555
9.279732261104002e-9,1.651731558254534e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2101979220697
9.808510905330706e-9,1.4769783530033694e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3416365040043
1.013031028227641e-8,1.95544305801779e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.67997095635417
