mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2766285031817833e-8,1.4332412648116099e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.16759660376476
1.1273540920454987e-8,1.2303693337627288e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.53866453167427
9.0375308296653e-9,9.647285718483232e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.3718745414497
8.744651022314722e-9,1.3282870411204557e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0039427830799
1.1209636292047005e-8,9.65835022098637e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.92376791244556
9.894479840232037e-9,1.2897613841373153e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.08168881257814
1.0057216197370975e-8,8.2767048151961e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.53558685541384
9.164436035565297e-9,1.3004504358543028e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.41006884107793
1.221907528679637e-8,8.309491581360018e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.5275631317851
1.1177073891107496e-8,8.718336439212457e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8209120251074
9.111684487431336e-9,1.1986233502983204e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.51051498970656
1.6392308064779453e-8,1.1705046635768573e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.03298860776874
1.0294153184371337e-8,1.0340090026812595e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2841171679479
1.039501288443594e-8,9.23821726441017e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.683141846072
1.0221849428081414e-8,8.129880875824175e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.87074429751453
8.06223507564257e-9,1.0688520423370312e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9826540556027
1.0382080003756683e-8,1.1100399474255997e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.04528110217956
1.1540537025359166e-8,1.0576208644546652e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5060312726839
6.828663357414675e-9,8.14632394543547e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1927127115619
1.0497622455030504e-8,1.2621465738801265e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9991176462197
1.0697442943567904e-8,1.048334809620881e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6193165907673
8.451856995167182e-9,6.889575764977736e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4369462834784
1.1628246469159758e-8,7.443956615402971e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.62148218146075
9.183775111786464e-9,1.1052943992019684e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.64125416417244
8.636342324296282e-9,8.784269168865759e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0618548675507
9.048691169620696e-9,1.0341485945791455e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4431259119466
8.415814518867961e-9,1.3115629966220973e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.95581229050117
8.165356479882253e-9,1.1919832059807576e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.64138981676035
1.000253560255903e-8,9.348504734195675e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.44985016576555
9.725170180839204e-9,1.3087694940833918e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.66311839036274
5.677656150632794e-9,9.996330775991307e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.8638374644183
6.157689253727446e-9,9.620130775229145e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.8023787929709
8.606904007685492e-9,1.268149484217682e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.044487041362
1.120087182660663e-8,9.460420374175178e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.27045670725687
8.926415818510742e-9,1.303417891297213e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.10949124529225
8.706776781657907e-9,7.941750879383845e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.87482108953
1.1657463071989483e-8,9.143517381351112e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.8208033565819
9.601685373457221e-9,1.1859711035347836e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.52383935418413
9.894156101709421e-9,8.878007924741919e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.412151022934
9.474647681112599e-9,9.026381273272835e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.78415601939275
7.632821936115563e-9,8.393481039838362e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.8492239734293
1.2486696418113017e-8,8.960282443831488e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.74089000172853
1.0719296260882839e-8,1.1596031846992378e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9016908433695
1.1160042125254663e-8,1.0760086891305932e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4928157806344
9.695003756503321e-9,1.4639115148574844e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6590789169601
1.1018068633040396e-8,1.5677781422883596e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3089034440598
1.039346403090472e-8,8.29704716337312e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.87370561399496
8.261117547134152e-9,1.076272646647537e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8442247711648
1.0119667189476582e-8,8.621000259882085e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9139261500203
9.263212342753756e-9,1.1095939952825362e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.71809849571275
8.845451059803286e-9,8.010691041454039e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0607777943142
1.0995818597668588e-8,9.209966952272783e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.14619313325613
1.3164103494007789e-8,1.2413650961089514e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0431530067883
8.64577228140087e-9,1.3053371387057964e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5667824754951
