mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.35488972092769e-9,1.1037936893224242e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.0002077407669
1.0033687027150879e-8,1.1343206275790491e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.83119233442767
6.531022827363393e-9,7.163031460148254e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.4278913931368
1.1300449177809788e-8,1.0523000720489842e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.59633046368356
9.462753440854362e-9,8.386335850880612e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5698483334852
8.581588667505796e-9,9.124342394623835e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.39585411530555
1.0957035449450018e-8,8.399183365098209e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.2969957650741
1.1114563857184249e-8,1.372994489204319e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.34525585905254
8.948524730341076e-9,1.0363135699046466e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.22831284813185
1.0591949650201519e-8,6.947423351023242e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.93982831487966
9.55250899165888e-9,1.117037194207309e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.98240946175656
8.8744880343936e-9,7.134860258598536e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.5044055837204
7.925481686385383e-9,1.1468991108629075e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.62943652007596
1.0825872249711806e-8,7.972266938266169e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.59426589394553
8.02084712076775e-9,1.0154457154988609e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.1060883147111
9.36209582297622e-9,1.158673743642418e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0990728801911
9.333329010452192e-9,1.0549345103359679e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6829321589856
8.845419706367235e-9,1.1477935956938735e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.48229300807964
1.0178276929080445e-8,1.0207504157547985e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2166456163928
8.95468971403352e-9,1.240240070078763e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.30701702977126
1.028884319658744e-8,9.32859441754892e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1980639310831
1.235593421757704e-8,9.263271450615501e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.18372789804937
1.1305032489737646e-8,1.0117120540822675e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.29273526917945
1.3667776527527173e-8,6.751499760626407e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9718510457842
7.620921202817838e-9,8.782274999476052e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0958705689882
9.2800910759815e-9,1.1745094089053276e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.25793247177086
1.3108125292139924e-8,1.0134319281707742e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.50392072137834
1.1768592314291767e-8,7.535874254478997e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.94720714661463
1.1499962312982342e-8,1.0092881242257376e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8201901087976
9.749038026506001e-9,8.68753067434444e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.1497772760745
1.2367902847685027e-8,8.648342610134649e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.665787854944
1.22217520265906e-8,8.678040129159077e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.06850540210064
1.3420367741514008e-8,7.290254794702188e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5915061726134
9.60094911096601e-9,1.0820978388160495e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.18966816839315
9.567243046328596e-9,9.054864457625457e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.32748494186455
9.078247041189385e-9,1.1164159267699502e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7266240698557
9.142244454380086e-9,9.891736668339598e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8809399210732
1.1187612289582368e-8,8.011822949797269e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0968567175589
9.584888584329125e-9,8.919038289255243e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.79849010410834
1.0909736644466068e-8,1.2037738411961757e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.14700768814237
1.0044126461787508e-8,1.0240583702471274e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.17111540549024
8.780110604839864e-9,8.913990809255211e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5615853536035
1.0762007499239857e-8,8.645182755820534e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.66847311682596
8.36245504492079e-9,7.396409924166723e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5980926348574
1.0668019702426198e-8,7.748873338626354e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.27265683247333
9.481779668068983e-9,8.925022217091258e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.11005030090877
1.0041221547814604e-8,6.814086357505764e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9503515960715
1.0583914026006833e-8,1.0507266658896516e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2356911891057
9.92609522212202e-9,1.1040634683251122e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5628083494425
1.0454003248471801e-8,9.365814407858476e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.38598485638613
1.0541171165745815e-8,8.04925798064292e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.33217768787165
9.598956425733283e-9,8.978408289636087e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7926774141571
1.6167659035756278e-8,1.122511171947854e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.3784874923032
1.2230718253845052e-8,1.1520862497169172e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.61058208050235
1.0683689928605539e-8,8.413238906873456e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4028393549693
1.2222370064022541e-8,1.0108971207479213e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9168347176052
1.1234130212382752e-8,9.238649604611063e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.37910849733754
