mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0470707035365716e-8,1.0139113346045932e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9700554464697
1.1739509285611738e-8,1.046837789730103e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.80406947910996
8.664817692425401e-9,1.2389355626593787e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7274966224303
1.0039023637676418e-8,9.056420576158885e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3029255028265
1.0300888801857593e-8,8.237564050842136e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.20420665976667
1.4329462045558917e-8,1.113067738290188e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.99463411441945
9.93105793270363e-9,1.430806460126379e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.9147008120675
1.0330400918134505e-8,8.466704718584637e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1277939550265
1.080247525666895e-8,1.211628689106065e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.22308172567
1.2791481004076766e-8,1.0587373349955481e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1984409454696
9.190179064847723e-9,1.5007827573527862e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.423886406596
1.0592214692556684e-8,1.0291782074744006e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.35787768674743
9.974573585141325e-9,9.930826877023354e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.62358233683324
8.836950814340327e-9,1.1960911882942712e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.99763719540596
1.1223433287269996e-8,7.094970603382142e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.01270518716643
1.054611749038319e-8,1.3455662657215368e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.09314524482227
8.267330237739837e-9,1.259792702248529e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.65523152990744
9.310772457652555e-9,1.0687954133459368e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.82445581259515
8.676965892328786e-9,1.0160114421801714e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1456885965986
1.037845037457787e-8,1.2012055523664803e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4579711119031
1.0153693181703773e-8,8.684935198539306e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.25239558505393
1.0017106911909507e-8,1.1258161104919905e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5859995704233
1.1745653580224401e-8,1.092836669966981e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0444807495838
9.32662005648085e-9,9.946213475543676e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0801163419926
1.1877534801122806e-8,9.842559917173107e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7931324677964
9.544366872876254e-9,1.0981618881915846e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.74532448719003
6.854642540343556e-9,1.7812288843455627e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7856340572212
8.152377650663738e-9,9.252042364847918e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.5205247215794
1.1186056124950806e-8,7.959524476926889e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.87663961677015
1.0406163732429134e-8,9.142420483039202e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1243512656463
9.964388652778213e-9,9.722692172524343e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.41118786457196
1.306683533276199e-8,1.1065766799675616e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.53514396555624
9.801704454565231e-9,1.0673777722184007e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.67601788708544
9.593002195056791e-9,1.0469005202020092e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.96024188155593
7.001448072068657e-9,8.463088257816254e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.28203361527045
1.1159461926214976e-8,8.484946464249053e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.724516266294
9.597613992781683e-9,9.153351642777432e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6506843611358
8.632818533076508e-9,1.2354759388830243e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9139982617615
1.2948252357477807e-8,8.514310072518466e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.26582909653735
1.0752647804657233e-8,1.2542138998217917e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.402191652775
9.548684239946774e-9,9.414286646844822e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.905500241641
9.65964880692437e-9,1.158157075100487e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7274939549461
1.0191920775899055e-8,9.772238309774756e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.4025433834187
1.1057410584209916e-8,1.200718102596824e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6687753541391
9.347099432441714e-9,1.1432000448292347e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.159506285288
9.382391864664452e-9,7.235662027305643e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0780972465548
9.823452016265976e-9,8.863862207376127e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3957648212312
