mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0419478112297e-8,1.0223800677105977e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6019674755104
9.877856195040653e-9,9.88779292981651e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1807124237248
1.0905170373852274e-8,1.3612016171680696e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.21405028546974
1.0983425676626554e-8,7.807889799272137e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2196593637458
1.064641379174032e-8,1.3752033136954778e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.28398093453654
1.4069907225406874e-8,8.070685192675661e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.47995389774
1.0477660782819833e-8,1.1250935080418807e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.81779243655217
9.131085562085106e-9,1.7132815679027727e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6391170161631
9.096467325230222e-9,1.2019030102136566e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.00377524306305
1.2095770372437734e-8,1.255012759726507e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8897808761931
8.505270664646522e-9,1.1751720001210703e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.38772879202565
1.0143396576244987e-8,8.946224890483044e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.27194647809506
1.1442311917565112e-8,1.3720395978074343e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.72178709055186
9.695929616861986e-9,1.3930726022933997e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7622886719156
1.0186878996016439e-8,1.2300071017833906e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.04867611646716
9.529730237462146e-9,1.5440843446644242e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.69606091367183
9.674811150532517e-9,1.0007045459434512e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.89110819706104
1.10656983270724e-8,1.1149711051496032e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7356528773505
7.690658542610849e-9,1.072488749239973e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1686270545789
1.0284468033638297e-8,1.0018837617462684e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.51162705642435
1.067241860569949e-8,1.213939531312291e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4864765443448
8.215113772986782e-9,1.0810743570384023e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.90232349970074
8.83448428724764e-9,1.0736042266744702e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5139762758996
7.561147260534761e-9,1.405813856151596e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6150347400295
1.1587693749641578e-8,1.2632872956987607e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8384494179345
9.725655452807773e-9,1.1845628104379576e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.19934884787244
8.217186352147089e-9,1.3054166031674328e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.08148078274337
6.600496807802284e-9,1.1470444931859948e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.18237710697264
1.0589443062354476e-8,1.5414725814362676e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.9448109518585
1.1152837503868165e-8,9.754196143998455e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.78562622609087
1.1546839434597528e-8,1.2421481755671763e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.14753165416016
9.403416611420375e-9,1.3314508608072363e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3720435442146
1.122882775932327e-8,1.000350220958785e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.61108120108526
8.074726379873162e-9,1.4230526976639879e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6548681212828
1.0857952308027993e-8,1.0465668593258553e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.96218839854225
9.1292418738499e-9,9.69333896789432e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.35636462101286
7.57096772655332e-9,1.0814440490822513e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.05100669582873
1.0730437741923164e-8,1.1487214315242666e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1148320143843
1.2193312247061834e-8,1.1140448071439408e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6791249891148
1.0318138702434123e-8,1.2394692842238447e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4835441207342
1.0322243981452647e-8,1.2692219861332982e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5414033301478
8.588847164553469e-9,1.1307065084027294e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7096710385638
1.2089146849588935e-8,1.0984137199866276e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.064705245079
1.0395421222376417e-8,1.0734409910816513e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2193026023997
1.1654452101114996e-8,1.26050320507447e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9687032188307
1.014139276636697e-8,1.0224755755077122e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2418046503068
9.105700308329925e-9,1.1213197177342808e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.84410849897495
1.0829003915697547e-8,1.414146769276206e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4429600502495
8.928938505510912e-9,1.3344537773575422e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.12496555466157
1.1002195347710867e-8,1.072371195575149e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.361123372295
1.1859563890616526e-8,1.1314510804263683e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1665899550816
9.746624987317327e-9,1.2740919975917585e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.03098196496893
1.072299113479426e-8,1.1758755609128816e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.42443262361394
9.269115139824745e-9,8.580703556461835e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.8130345897794
1.165209432663366e-8,1.0566157410502994e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8445852730585
8.457959031259948e-9,1.1488002416809057e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.55282387460556
9.076684169928177e-9,9.48854246946116e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.33287273901067
1.0394921783289992e-8,1.2553083803390978e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.62640718659975
1.306904039242199e-8,1.171022718204651e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6075024659016
9.598226626895803e-9,1.121407607530227e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3467067277435
1.3432110949357619e-8,1.160472371574764e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.7409942741244
1.1381992442932268e-8,1.029765626323701e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4047384371321
9.842167761880472e-9,8.898893001443954e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.57983082664407
1.3616373937922326e-8,8.637062827716595e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.43205474351805
6.870377079278457e-9,1.4257284493474609e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.6591615842359
9.098595914522666e-9,1.1683275894751242e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8005114667915
7.972847508652135e-9,1.0719046274245867e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.50984527908884
6.9456373946694314e-9,1.3234937697662515e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.01655931467803
9.76251417898301e-9,9.877297844782688e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5313478864076
9.689573685323701e-9,1.4430530912386619e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.43890873739053
