mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0520975420337474e-8,1.6263474215760245e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.47627944837865
1.1160968127625468e-8,1.9751528252596847e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0062715055442
8.569087792786246e-9,1.1742657365211749e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.63069445606067
8.530565452112103e-9,1.866222144940856e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8838611084306
9.42587716170753e-9,1.2208526917483731e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4689208503891
9.760264460826696e-9,1.545812504400519e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2601246392894
7.950640565019416e-9,1.7580584953540755e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.91327353949305
1.111294834112413e-8,1.4794789037384812e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7434429392431
1.1770143713916288e-8,1.8119225360089106e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.78449830367083
9.258964578714117e-9,1.4427796499428707e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7631646733434
9.140320705409365e-9,1.7386515368001608e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2876116803841
8.641586744777109e-9,1.6560894077085144e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8959972937953
1.0598522441047464e-8,1.4832104776177829e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.12310165738546
9.502324734406881e-9,1.832553630994263e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0562635973065
7.276887588200994e-9,1.7061225263996624e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7501897092603
9.103602233105853e-9,1.8793574632969993e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4892859742487
9.29971902963648e-9,2.0810921274751548e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.36721097855445
9.0982981975605e-9,1.4482490924145322e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.81630607809376
1.193148480291712e-8,1.5813926587487543e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.298362018818
9.448173410941568e-9,1.4754974293671166e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9062867801199
1.0084367930329101e-8,1.309941434960734e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.25171722400705
1.0770888964832931e-8,1.812566053186283e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.21527717776576
7.775968231826743e-9,1.347883667876374e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1083088223527
8.850441567758219e-9,1.3135776373263162e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4791401437202
1.1109183984502387e-8,1.3452512730709325e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8928525177022
8.899322852446107e-9,1.0820683185394861e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.08084924863624
8.400275866782108e-9,2.133403885841537e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7318775398925
8.015773319336779e-9,1.2983583707951002e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1419259178431
1.0323804447633324e-8,1.5907806997686166e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.74042833333976
9.044534535923663e-9,1.7197523970881815e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.84875136293596
8.117433964097031e-9,1.5555829518257852e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.890189581557
1.1584576438802015e-8,1.4504275662847197e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.483029245868
9.25822589279613e-9,1.1535492424340137e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.50360421082206
1.2715458407008522e-8,1.3965004615334647e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.84005760257253
1.2150214687436596e-8,1.555844257287969e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.7142654418854
1.113480364618318e-8,1.452316650297804e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4813417170834
7.632087480666246e-9,1.481125710739221e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9767412755679
1.1132597702149624e-8,1.4828322499483813e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.23888934819
7.3302309794700755e-9,1.0128818945226643e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.36380765894296
1.126329847749292e-8,1.477355426301022e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2949685533655
1.3673292075983451e-8,1.3864913061529318e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.21069027008355
1.0896598281124884e-8,1.4795453483219862e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7341787609039
8.605312938299331e-9,1.40238429562306e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7261925625181
9.970581780189178e-9,1.3690953742499024e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.71943103799015
1.0713869864516647e-8,1.2560911427440653e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5636319620158
1.2264715358338668e-8,2.2094210162167028e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.6139814800038
1.3267122326571491e-8,1.1397816666848626e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.52744018626356
1.1134913443666653e-8,1.6181632177366115e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9491435339161
1.0316491513426509e-8,1.6117448968141232e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9182940238801
1.1040353829459548e-8,1.2431427967453113e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.46858599253346
1.0788982280502374e-8,1.5160054006145763e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.94538243066734
8.617112508390442e-9,1.349502426010378e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7607629208662
1.2695887753322826e-8,1.2975523258130157e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1914528990038
9.781548225446077e-9,1.34278114310968e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.64308475648085
1.2965660548682095e-8,1.512431562607323e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.3764409735163
1.4348460146019273e-8,1.4381281588917973e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.09990370302876
1.0266743203884622e-8,1.379122058844221e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.94587025513624
1.1217099277278276e-8,1.4548199529294499e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2703440774544
8.853290569134468e-9,1.3235838441891124e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8487181634407
8.621765058048657e-9,1.1515204784815347e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.5443943411826
7.435311835357703e-9,1.5809820757156919e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.66135551583346
1.0695695267371233e-8,1.6655186840892692e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.76657194941595
1.0184096322585602e-8,1.7604828231751628e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9210462553235
6.246911514002865e-9,1.6814753089789957e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.2650409835273
1.1386405715040215e-8,1.2322249745558728e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9299664121833
8.786199893246015e-9,1.6200000649494017e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7224040857207
1.0802570480117737e-8,1.5816167655299864e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.06768700771005
1.074967449259477e-8,1.943479912024782e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.62811347858053
8.456487338622611e-9,1.5471618123350421e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6064174143419
1.2000894485832372e-8,1.6354309093773039e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.23886338897057
8.358197237230633e-9,1.7719244300340694e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.39280730474104
1.0735665233860018e-8,1.5423561810655799e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.95814203236694
9.54737190228825e-9,1.578862615143479e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1932942328544
