mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.406135303307182e-9,1.4307074032525075e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.43089585466566
1.023632137333335e-8,1.0987131519556583e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0966132245318
1.1076638839658405e-8,1.2800887704605428e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2352984986494
8.54188872976866e-9,1.775696931906499e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.08991862269977
1.2619738260837557e-8,1.7932564204371928e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7519451979416
1.2757323676105714e-8,1.395917675679692e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.78244944935363
9.853716534141141e-9,1.538159157334201e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.51285543701295
7.348270926483793e-9,1.649815202107818e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4009883443741
1.125551913036177e-8,1.908483730203477e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.21344267337105
1.0442172302430707e-8,1.4258891005892288e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0705105800662
8.566316014287907e-9,1.8149120658466018e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0278768873854
1.1770863723774089e-8,1.724995471633083e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4620123775924
1.0256558539909184e-8,1.9227541575846337e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5729233830317
1.0587537528783864e-8,1.3217970390875059e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.253529140814
1.0505758548449392e-8,1.5881061157499267e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.72505391053625
9.74572926229795e-9,1.322268127178253e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.424202169207
1.2487620131800623e-8,1.5453368357259756e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.77505823598256
1.184339454713608e-8,1.738406798639809e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6169129034821
9.838290533624265e-9,1.1817551761299845e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1826174921505
1.0589316634374263e-8,1.4765663100191984e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.11950616313356
1.0555478812705687e-8,1.4155635660664294e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6281527057022
1.0571885194618418e-8,1.3389445962347844e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.93582360501034
1.1774324121806174e-8,1.3211157014311995e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6999992011143
8.928372841110658e-9,1.331527716376802e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0292405526652
9.721336462552516e-9,1.5247201038819832e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.80489823893356
1.0910278787326863e-8,1.0948217904258995e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4412980201272
8.614733527139833e-9,1.2540020173970005e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.11131299470344
1.299069262612064e-8,1.5074438435269823e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.40218258099685
1.035548225297425e-8,1.4427622664857544e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.16803815046217
8.794456982775196e-9,1.8225487120519778e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.06345763648835
9.539093965966643e-9,2.1895865907530974e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4199199739081
9.213254652596428e-9,1.3977867897014875e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2553187678743
