mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.303069324986002e-9,2.3331888064220602e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.36119049114177
1.157262427978636e-8,1.5979130745070762e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.77248558422923
1.1020268761300861e-8,1.7329023464159258e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0977885865515
8.550280184881422e-9,1.838827592886303e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.98742624080467
1.1786334883836768e-8,1.4381357506383788e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.15479391149773
9.325279351193014e-9,1.7229083399119196e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.92402792860764
1.0516848980600494e-8,1.4748328147775128e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.21321154474936
8.31413905215786e-9,1.403777244652723e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.91554395745675
1.0642614742129354e-8,1.3978945209361059e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2040276169843
9.025173131311372e-9,1.9445787219895206e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4332441697001
9.389418643999117e-9,2.1497255181058236e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.09808258392843
9.225879363359021e-9,1.6964028250752385e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.37439728952177
1.158785509363862e-8,1.7959225696864093e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6682141459201
1.2109769424707005e-8,1.2788126832761665e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6294848680685
7.740466357101035e-9,1.5509362850616367e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.0765190305447
1.0736143455976267e-8,1.8354436050816221e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.54802136591707
1.1497883794697229e-8,1.462695284851344e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5159306003561
9.255463189389757e-9,1.8840224427759914e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.95451765623505
9.270290571601002e-9,1.8568202694470258e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.15104460949243
9.35956153329964e-9,1.4464880036026608e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.21790080743
1.1798005314985918e-8,1.2991689551698658e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5663693872179
8.59141311935404e-9,1.2450161740241048e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.31564501007546
1.0633888488155351e-8,1.540996897828018e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.71900047927403
8.788973079989574e-9,1.6965947077920787e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.08379920163566
1.4449995301345534e-8,1.725147808979173e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9138073459137
1.091012310441037e-8,2.036483739459172e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.48151177717574
8.286509831304673e-9,1.9435455632516695e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.951953064617
8.187692793431698e-9,1.137335712119621e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.1798443642222
8.295503418779926e-9,1.7243330621625056e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1423246844846
1.1080940731412003e-8,1.237424776125782e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.49683378543455
1.4719659820697597e-8,1.3315738612178556e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8800000883384
9.166591696718352e-9,1.6510388894973274e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.81642642059313
1.1173640744167522e-8,1.1795536062886664e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4047097165061
1.1334213453250635e-8,1.6882331695729927e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.97639739976944
8.14057589570472e-9,1.7192954753556981e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.55751380158495
9.427102326224598e-9,1.6643362192951938e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9323982715067
1.4775024759817427e-8,1.8965431753900745e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4471757711194
1.4047870484561466e-8,1.143383174165981e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1584775389419
9.546469101639674e-9,2.0467603509240558e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.18451959075287
8.592862288559497e-9,1.589155414401715e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1940139379867
1.0231757363425899e-8,1.920695577613716e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4575220965037
9.017051181342665e-9,1.982809269968146e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.25247870928627
8.137928392879694e-9,1.7334279369828768e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.63314217959356
1.0434146272081003e-8,1.28304068610923e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9515496668432
9.582030000101426e-9,2.584946718874898e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.444548170948
8.2082762062343e-9,2.290921351696481e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3760617749532
8.624875526037695e-9,1.4850273331991676e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.0688331098965
9.906238436440245e-9,1.4154389358048165e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.983400970249
8.703976565048541e-9,1.6583357576139308e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7593685830435
1.0276028637587176e-8,1.4792400601926327e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.77829405886405
1.2859707051998563e-8,1.1838071556571064e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.93120168566725
1.1223859000248958e-8,1.495572303725785e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0421966226837
7.515198500715942e-9,1.1797157171281119e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.38559710323847
8.869690113612754e-9,1.91908881297285e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7617654334724
9.80270445274524e-9,1.6817297602437614e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.91728780832807
1.2527297828554678e-8,1.7639007343629651e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5230178405144
1.2006746586223375e-8,1.753933249750124e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1235961834324
1.08752405554657e-8,1.5319895284527084e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0639821989313
1.1784263970738446e-8,1.4859269402603467e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.03400700512236
