mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0211555464719286e-8,1.142095678487456e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0192229662822
9.396293096693616e-9,1.1723352868173125e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.371839325515
1.1442967746134655e-8,1.630781158579094e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.70046823713835
9.540530686739087e-9,1.3128084682914835e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0930116947845
9.445143699486581e-9,1.1690509817420186e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.19878244427684
1.0714910572368194e-8,9.21420014878305e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.75906326775123
1.1438562981842177e-8,1.279760435077182e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.77628105649336
9.663106881332312e-9,1.6316676754175717e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.79068693669694
1.3870571184930579e-8,1.4537746220292394e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.01613157594954
1.1672201105414506e-8,1.6410714206074083e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.86876664170785
1.0761537708898762e-8,1.170181060450198e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4895917557792
8.73586271079573e-9,1.517447262078875e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.812082828797
1.0816185804471544e-8,1.8178490388047228e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9555321345159
1.4277115926990541e-8,1.2310460827217873e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1557204918639
6.500974744981212e-9,1.5477312185798588e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.50529185859
7.971802362693284e-9,1.4281429889211172e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4624365697986
1.092377471523164e-8,1.4767175888510827e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6206850652178
1.0586288040561015e-8,2.07982540841224e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.13830893019406
1.226696753611264e-8,1.205991137598575e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6690571326001
1.1000970256432373e-8,1.1177104454125167e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.09174306251657
1.0632587557821178e-8,1.2534016306506263e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.95599165858175
7.945158234300492e-9,1.4837407260157635e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.8040572971681
1.1917555711037812e-8,1.545974778288875e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.17984154396
9.701597041524361e-9,1.1800884550280324e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.94738401331153
1.0477716975949198e-8,1.6105627451635946e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.53527460957014
9.476043068954794e-9,1.1470290943695553e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4369368793716
5.990448810001593e-9,1.034885163343621e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.75322169552663
8.771292698358672e-9,1.533032682701211e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0237220109093
1.16440566360857e-8,8.633760182835522e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7159000179417
9.6335828584339e-9,1.107112535192154e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.67594546723353
1.3215434504343515e-8,1.5278169261731162e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.3076398342534
9.217533520330363e-9,9.698304602198681e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.63021577283985
1.0785487940323705e-8,1.1071045041860402e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.60250743832034
9.74629416994044e-9,1.4111524305917835e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.34292941197305
1.0726304503817704e-8,1.2041929086736563e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0477837079336
8.751932787151473e-9,1.398207198549839e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.67375161920893
7.233707043576065e-9,2.0022491070524542e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.61584945254265
9.949413963044133e-9,1.6571845838085119e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.38301098215777
1.0451017917957791e-8,1.2340414960269944e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6590251569953
8.159500314188758e-9,1.0871211297514106e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4540722320937
1.3536419852178228e-8,1.1594701134623917e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6869070428085
1.1969923723477101e-8,9.590477922152656e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4135851367665
1.204495900278127e-8,1.2024807040608462e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7442016709963
1.1181241340301063e-8,1.1768169608838247e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.146277987055
9.847950120573043e-9,1.1995220474786917e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.68020372836736
1.1696483946413453e-8,1.494662601714663e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9877150947609
7.727683307740061e-9,1.5410137952480992e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0773912225988
1.0370780394919688e-8,1.6393975733006382e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9490072156691
1.0589936577312832e-8,1.7802727990777934e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.11269931097775
1.0668116524392315e-8,1.3894737024353657e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.76217598381277
