mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.122461967754089e-8,1.4880427354442644e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8317016976054
8.843108032979722e-9,1.1447737868361285e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9553488928606
9.739709059331372e-9,1.3049961383639673e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1655279357847
9.414838913194355e-9,1.325323172122521e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7859070710887
1.083782342284017e-8,6.081570706360228e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6180643024108
7.497621303282149e-9,1.626099138036548e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.52442327952554
1.0444720070476285e-8,9.475221777184975e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.85754496644694
1.0444698940737027e-8,1.2647666904677693e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0276995377293
1.3706746969630711e-8,1.5724187771247065e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.7609252866706
1.1224286378315122e-8,8.549798951526238e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.09004926639363
9.70810492488667e-9,1.5899829737998951e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.323621929454
1.1537342929614614e-8,1.4474567527794867e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.49419875091894
7.501361960416738e-9,1.264420878308125e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.14081130203454
1.0353712578637047e-8,1.3777312489828039e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1016800455667
1.1380862710365215e-8,1.5336371580057307e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9199554324899
1.2449713429353543e-8,1.5394985352982896e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1703934136308
1.2426922900229084e-8,1.4343495028372994e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4699864527027
1.2596692061260025e-8,1.3276409081054018e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2598975298506
1.2679239459189831e-8,1.1592712994394138e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9783142056795
1.2360998617815133e-8,1.1373355186674346e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.35419921515626
1.0180971530417957e-8,1.5694603177801194e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.21537835255504
1.3460581583656727e-8,1.7547646048030836e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.55130040593053
1.0751112739968938e-8,1.3341393479046775e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5949703288884
1.0735371555713102e-8,1.2033598633077698e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.149995537596
1.2959065196216906e-8,1.3260119602434094e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6026858191178
9.640772457783117e-9,1.6675041153447398e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.66039828743
9.309445084423533e-9,1.210983682125182e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5714070974397
9.09288723138931e-9,1.1265059618956853e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7898253690187
1.0582861413886546e-8,1.3135045660704867e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2340680342346
1.0781569018906358e-8,1.1238980543112178e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7153537880398
1.375648232127245e-8,1.5815503145672182e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4104604120901
1.23449045861365e-8,1.5964079809407019e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3823339081321
1.0675992642479133e-8,1.4807424570265607e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.41967048471827
1.1286575263021798e-8,1.3649504622511933e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.16450570862276
7.300136199559017e-9,1.4902303967125316e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.095337266311
1.2157885183022758e-8,1.447681556339609e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4614142343578
9.52333697158395e-9,1.2571629607822984e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.222834856989
7.2907243155725654e-9,1.632604304757335e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9762007951016
1.322835357941628e-8,1.415241472977296e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4432094751153
1.2047041182036918e-8,1.7178661724446315e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1478516521564
1.1223268812409587e-8,1.2055104754781862e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8334314880531
8.214819711432359e-9,1.6256013662512808e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8602034713324
1.18352087967523e-8,1.5322403869499389e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.21386914402404
9.225605995014762e-9,1.1706119824852164e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7339081244965
1.0069605006145178e-8,1.575036596043884e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6672799121726
9.414166722567386e-9,1.496750720906314e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3112157682261
7.299304424483243e-9,1.3529863594554356e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.4080873332613
1.0373684287369037e-8,1.7347361094936136e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1210854844885
9.442458040395643e-9,1.045564303716522e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0804099421747
1.1101904964876442e-8,1.164915176114142e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2791091123403
1.2675857395047929e-8,1.2543173772459267e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.36596287711046
1.0101864431156436e-8,1.2768399809205846e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7710020982877
1.0293027170769102e-8,1.5820696514545227e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.99739498517056
9.213540053673457e-9,6.456952128685698e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.5803002548455
9.682658835132285e-9,2.0268627091423834e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3494764636969
9.947448083664735e-9,1.3074591109124579e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2599887831617
1.0152789637046201e-8,1.0181786679990303e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4495319032434
9.436504584564459e-9,1.6549277535986115e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.72609989406055
1.0535399456880282e-8,1.3197090027542382e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3620102727666
