mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.163280912150733e-9,1.575747196559145e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.18162232466534
9.221358602498268e-9,2.082420667620541e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3636788573762
9.797733886836619e-9,1.7709122076827007e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3909183346724
1.0927825585853879e-8,1.7296476509940133e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3182424583966
1.0757139520603616e-8,1.7238641998027314e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.192296527712
6.834138195602428e-9,1.7376787830674553e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.93819371721827
8.388881424167136e-9,2.161536994972087e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.58014723319525
1.0090886675498908e-8,1.282680683940191e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2356601234138
8.861138019307537e-9,1.807882278568593e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.69327601388176
8.208191760045249e-9,1.8395166893080381e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.67036011688504
1.0080533678196625e-8,1.3881634426712303e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.63775360501984
1.3410934263600386e-8,1.7770006344843977e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.54767321934116
1.1310303147059742e-8,1.9697141351770753e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0262187827291
8.398885878635572e-9,1.590678794680315e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.99189678683575
6.7473436679015636e-9,1.4080563783398252e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.86204110063204
1.2835448761438259e-8,1.5598334647576785e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.59327934748734
9.364748196232347e-9,2.0638281385965673e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.14252403938406
1.0781255611970934e-8,1.1010364142082918e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0206889345297
1.2208645690334725e-8,1.4102245290524608e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4122170293526
9.404825069914605e-9,1.5806256596156142e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.73167274079583
1.0358400724386482e-8,1.9036502681308644e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2758542650834
1.0424010450336264e-8,1.536736172802184e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6042042602203
8.874906063511352e-9,1.1867176052911507e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5716875512406
8.700450237982097e-9,2.1793996913018115e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.37136459354303
7.92199867673351e-9,2.089241034595783e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.20559773041606
9.399194782349218e-9,2.1873993920137917e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.40949751234143
1.1000991894912842e-8,1.7476870200569206e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.98967728239495
1.3543679083508314e-8,1.8857793709551568e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0628776633811
9.066391070119959e-9,1.949260318613051e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.61097816350446
9.13287438169066e-9,2.090456110465395e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3059428979221
