mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.741408803655927e-9,7.302906311840295e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7169621430576
1.0442795416370992e-8,7.206225593009571e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.42116019397054
1.0389616113340507e-8,9.430951675780149e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.82040246192173
1.325600057426917e-8,9.370040310924021e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.93094433792214
1.0276311167402702e-8,1.0354835709068502e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.11786033366764
1.126296602439212e-8,9.351185273715544e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.25311772310494
8.432679063648329e-9,1.1403406474273648e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.13020404092276
1.1125675515250043e-8,9.150957301305126e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5363969438269
8.635333029389057e-9,1.4252100837574022e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0578191283314
8.4525278816758e-9,9.889080801401023e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4246303592224
8.541371416902408e-9,1.3695678449630811e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.86515000237614
1.0062596817045953e-8,6.790106466066549e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.491125286764
1.0194702162730306e-8,8.192422715405317e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.11767685572755
6.2985580803320005e-9,9.653937068100654e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.7192482348124
7.256587837974805e-9,1.0651351963715332e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5718557855962
9.23650474767388e-9,8.68067848953456e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.50412321626305
9.117688920394348e-9,1.1950613675106043e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5714814518775
9.658346119979332e-9,1.1053071885902994e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.17838843240645
9.555133713061671e-9,9.119678216510562e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.31577647926827
7.668936140564201e-9,1.2139534386396884e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.41291531877175
1.0938270319841191e-8,9.81621569569655e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.52956077488614
1.1207986699529671e-8,9.40217426452906e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1177249858356
1.3303426819599408e-8,7.871286918070248e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.2277257056589
9.814131807686639e-9,8.904881120476795e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.76911303310726
9.086211616170682e-9,1.0131395295373778e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.78763920883813
1.1428197020924298e-8,7.67247930700238e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2097736864765
8.97337648973207e-9,1.2058446284924538e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2006070803366
1.0528416510051065e-8,7.484355739484865e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3649851882153
8.01177273966024e-9,9.484785728728742e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3094231175153
6.542381248599943e-9,1.1651785240160296e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.5942946833717
1.0390364625748724e-8,1.2951458728882604e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8456464083762
8.675231103948428e-9,7.607302852167239e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.64935947687627
8.326219392643939e-9,7.953619139842731e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.230201526222
1.0538079590097949e-8,1.2413239606779634e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2122778108164
8.225191640248895e-9,1.151108389314016e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.43391578300975
8.372213599084004e-9,1.0264798234107593e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1829883437929
1.0765829397343292e-8,7.423118561614586e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.87291122244176
1.0518200458943242e-8,9.23908835131167e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2934009558795
1.0667084457857447e-8,9.685490694458948e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.81214235785416
1.076662356815767e-8,9.880699367941585e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1711001144813
1.203221815410129e-8,1.3283689857020278e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.81578191269796
1.0499445082308178e-8,1.0575244852513316e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.50535082831965
1.0215228131760479e-8,1.1273024187698012e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4491112127978
1.264382421720178e-8,1.0044926402548392e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4261841686901
9.624987371545114e-9,1.070543834822114e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.84354212595747
