mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.778168709613441e-9,1.0610210748779434e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9372104898032
1.366077607170086e-8,1.2791153354256277e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.54761151629907
1.0333158223716153e-8,1.071663228192606e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5389474797256
1.2873588173522795e-8,8.732129559268409e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.0836485824731
7.829819497742007e-9,1.150588710446903e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7503922112544
9.361197642018254e-9,1.1159434819352538e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6798711435591
1.0172800748229016e-8,1.0879119803536075e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1000411184167
7.413110747012807e-9,1.4636579181775649e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1585543447418
8.21516635636976e-9,1.0020379512050114e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.90799080022356
1.168142651575588e-8,1.1188834813042526e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.54791752181717
8.042650374281372e-9,1.445750137548631e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.88878634669766
1.2840333684798528e-8,1.0407163918500127e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.72382752064846
9.71631643709539e-9,1.0070326948736423e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6762203073563
1.105612254885399e-8,9.787439836640425e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.59736441033175
9.100965926642866e-9,1.4287171130837746e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9510887372021
1.2026605190074971e-8,1.3432002731612219e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.09175537655153
9.35034086978983e-9,1.2408629105124865e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9111005923943
1.0392898958549903e-8,1.147870888995452e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.53462463214504
1.0481602463401098e-8,1.7718676660332536e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.48288884601465
9.692407321467543e-9,1.3754181770814704e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4654131608037
9.518619460951899e-9,1.0668379301195734e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.5768192988343
8.295677204786888e-9,9.0110158574816e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.0614638783769
8.592770491462605e-9,1.3177340142610213e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.20172941206675
1.0093015037272546e-8,1.1338158152226106e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.01627240949176
1.0572674881403632e-8,1.2977282657690098e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0618465973929
1.083805227787796e-8,1.2002221703176032e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.82123726030187
1.2224818343162634e-8,1.4355951845827332e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.19939771706265
8.284844074850053e-9,1.2987765604631867e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.99544068430714
1.0134078460700403e-8,1.2440450628285116e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6860168353975
1.0800081781354489e-8,1.2621792239802516e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9296194146541
1.0428380026429603e-8,9.02945829344796e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.25660178221045
7.467473256161349e-9,1.0440138715775777e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.57584056464896
1.0637262844020027e-8,1.0521064675097232e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.13559614133015
9.567985119608813e-9,1.064106776066857e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.91685399176663
1.1774525588016579e-8,8.45206698729381e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.59061607736515
9.829332465473542e-9,1.2930061834555411e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.40677440359804
9.077261127479002e-9,1.299144971200336e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.88930521072473
7.860807996770728e-9,1.2664246593989483e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7884428719965
8.624472657495012e-9,1.1921497229561701e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9916417714013
9.633029699513084e-9,1.193088665164111e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0136356032236
1.0576730591648534e-8,1.6641395144678123e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7760449799776
1.3503331971395337e-8,1.2947651840490299e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.91127495715335
8.747880007427104e-9,1.4471140676122475e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9844925455787
1.4209558480818083e-8,1.400709134004076e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.9871903637684
1.1584683250553134e-8,1.3313946742673173e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.14423849470586
8.633935782832109e-9,1.247286172169314e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.19494364278546
8.280788383632298e-9,1.3757499170331852e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.65991222599456
9.392163472543981e-9,9.530141421038173e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6211501536196
9.77771210259514e-9,8.426360411410725e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.006337326377
1.2523099580562405e-8,1.2191335259440225e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.50983674323703
1.1786603862884174e-8,1.3655234664872776e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5777848424498
1.0653498541129398e-8,1.428707244075111e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8690934385963
8.937103196317427e-9,1.2910742207398175e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.63311848603973
1.1804755870847115e-8,1.2373329629764339e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8125033106103
8.005133098858142e-9,1.3812989011412935e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.4424108260282
1.3125840641664897e-8,1.0693444017374441e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.53740052362525
1.1576965583518513e-8,1.4519088669186557e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.892936917475
1.092974179435255e-8,9.642873753826089e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.09282450916885
1.0253563408354627e-8,1.12138060278566e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.41930279304756
7.955800928758203e-9,1.4145523386326924e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.6906198336374
8.542612008030132e-9,1.7318839333795912e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8854297065284
9.833840593378076e-9,1.1819735175963144e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3673269787484
1.0871978222778103e-8,1.690245268764819e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.78590911206766
7.936063202314611e-9,1.2343086401213125e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.07436490698564
1.2471489634551232e-8,1.3749425434972907e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.09500034101416
1.2648606857074865e-8,1.2340053378223222e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9798554948021
1.2205514770702869e-8,8.884117502569515e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4170741622083
9.849024499278552e-9,9.645353527947367e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8545550213868
1.023632114228342e-8,8.926401980378788e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9076612106258
1.0901091244056512e-8,1.2284178219734468e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.27448354486467
