mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1703205261978506e-8,1.0882399955232783e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.59084922772473
1.012104920084793e-8,1.4131463856396845e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2922849714269
1.0323696171282328e-8,1.6904313628106863e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6319309599091
1.0505498267710107e-8,1.4072083900053507e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.92541774009294
9.869801220130164e-9,1.4004883013862915e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2776698647213
1.2583108861795599e-8,1.4937921307740876e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8034268217366
1.0914338543925191e-8,1.4429332165055116e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2474665879813
7.140026412101972e-9,1.373998252477224e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.06491812405466
8.883802653320577e-9,1.3931907302147429e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.54128476947614
8.624593948984566e-9,1.2898179918597728e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.96255579293575
1.1212034199812274e-8,1.5181498493702381e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7352553205756
1.077459274694251e-8,1.5334357390804374e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.99237147198835
9.471268948482863e-9,1.6104007091244366e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.44902545795776
1.1204969707582705e-8,1.0195840754432094e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7468976442724
1.0786732529193373e-8,1.304259569601243e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8077397020478
9.406420626512705e-9,1.3253404170771315e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9967932748458
7.73940085531795e-9,1.7721824065622375e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.55090363595644
7.583573569262893e-9,1.260267410444192e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.84970395206324
1.0377468296762726e-8,1.3981101567036805e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.10421902888345
1.0975518193083199e-8,1.3881918402106073e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.32261047874806
1.2057132673409334e-8,1.488151504954902e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.49428181832906
9.70291856953275e-9,1.542118377271278e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8628745968689
1.1738133651474005e-8,1.492752059246806e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.81032433299345
8.106899852360414e-9,1.320530551468083e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.68465322049553
9.157863441198238e-9,1.0711007807201405e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1269214651101
1.0010436816072336e-8,1.160006949307837e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.88348816574666
1.0536658082550882e-8,8.963373860453468e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.5154296144409
1.1220566891623907e-8,1.6781541421192205e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.58325807755364
1.30518361337463e-8,1.1726730908454319e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.260839385857
9.388655238826043e-9,1.4343580332223185e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.03918362414174
1.1478701744243752e-8,1.3988724165567024e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.715867800296
9.46843745419e-9,1.471810757596776e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.80630212558754
7.174526266836769e-9,1.2972455358318886e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.6910138547262
9.487863230273045e-9,1.3494522666453953e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.25136452477625
8.208223695291443e-9,1.1929541716409407e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2233137738422
1.036840366294541e-8,1.796406665894696e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.90062202331535
8.535634990340096e-9,1.9622440676957473e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6708838790829
9.1213815823547e-9,1.3787958942971832e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5000393124842
9.99422758036567e-9,1.3380268357062637e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5319821065441
8.73947692314385e-9,1.3169332262222706e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9492330727767
9.266601794553892e-9,1.7506437223383746e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8627675854877
