mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1248541675223674e-8,1.4042501786460032e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8579288951153
1.1620217238790513e-8,1.3138285955726928e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.131158011078
8.198201842333603e-9,1.63272358229468e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8360684161695
8.046646174199015e-9,1.3361973257117793e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.250267573921
1.1785341433059093e-8,1.530249128656637e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0745224130619
9.160395103621939e-9,1.7439399158101904e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5546315397653
9.986662091599789e-9,1.7516865012704944e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.89067351827464
7.839268878131419e-9,1.2187498668571263e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.6525228215799
1.39913241905464e-8,1.1035620819281055e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4142813525415
1.0039912993320721e-8,2.0339358015563654e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.21650764851995
9.3009497919076e-9,1.4989718376271165e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6428648270264
9.583004650253965e-9,9.942792750153038e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.6557124630914
1.3670025502450019e-8,1.9520021665482316e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.76488554453135
8.53534822614782e-9,1.5754428140217555e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.43598484785576
1.1456767878433542e-8,2.1385679304211567e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.27519733522206
1.1216457953475845e-8,1.7183068917219614e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.67215438938956
8.044579779039262e-9,1.8470744517725305e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.47851733537766
7.018367664341786e-9,1.3513663022717763e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.61507596056515
9.845277638841426e-9,2.293445992928404e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4551491898976
8.081549565179064e-9,1.47507389835755e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.667480057234
7.857747669183592e-9,1.504224094329327e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.61075456498725
1.042808507680244e-8,1.3792583651043804e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.39382116121544
1.1340248224143772e-8,1.784309497940293e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1436666720623
8.434396838505877e-9,1.5541669222329586e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.22253434621877
1.1898607804650595e-8,1.6846792820984726e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.57194324668217
9.016808292905734e-9,1.5093005031582335e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1354615676552
6.973965874240867e-9,1.7475026910682818e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.12563658040926
8.12666136285373e-9,1.9763741273428668e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8798247318931
1.4303684223305477e-8,1.6826265970903742e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.1295965430495
