mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1047236141977024e-8,1.2883667843885584e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.660776410705
9.393316785109561e-9,1.3698013463362554e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.37359398689966
9.79189578416776e-9,8.255046975250779e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.75048651376403
1.2818388474909517e-8,1.1394616046812467e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.93597808378547
7.329817578518175e-9,1.2599483190110894e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2378500017851
8.415504042632687e-9,1.1734668665046404e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9992454027007
1.200444149058366e-8,1.0368200556728486e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4462004461591
1.085749403072767e-8,1.3858351208658028e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5717134192095
8.795524322347406e-9,1.2294189070636398e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.31119665162146
1.0267955357787326e-8,9.052331372906124e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5080005779714
8.793636329304336e-9,1.308661596088133e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.37187069012873
6.71712934081241e-9,1.1459609485255097e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7160913638435
9.473580041872225e-9,9.651364999560461e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.28252216480433
9.515767944822965e-9,1.1587808575033853e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2255930034691
1.2006156518972144e-8,1.1054443876047993e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8595895306878
9.7361409866672e-9,1.2071542113169848e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.384936590026
1.233269517076765e-8,1.0798935420782592e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9936669185605
1.088597955461642e-8,1.1802650375600553e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1626932754476
9.543346761783453e-9,1.0836649345315106e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8567475315058
9.580400526199054e-9,1.149684543771467e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6546318608182
7.84150488060122e-9,1.3684870997847997e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4623342988077
1.0787095566146603e-8,7.927972228668164e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.4826952155568
9.61412903806875e-9,1.1693696347313858e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.13684697783344
1.1419754865716535e-8,8.770256419054435e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.05935009054093
1.0372348005123817e-8,9.665715564320443e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.26610404458415
1.089727939363458e-8,1.2036580964078735e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6044822172013
6.205444802250831e-9,1.0590348686510115e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.4841544793096
1.2047227239514934e-8,1.180752261202161e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.811652467346
1.08316052109498e-8,9.12935363433707e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.0396052311453
1.1595197067818865e-8,1.2594425291385282e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1125933304586
7.374692633358873e-9,1.1275761414298478e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.69370927749833
1.006495322518403e-8,1.2368770404459206e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.235056858499
6.35391828261937e-9,1.467527915244007e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.9532082578943
1.3093337159210571e-8,1.2835212087323167e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3689483843407
1.0204865032159471e-8,8.815357821676591e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3297614933148
1.0111531456189692e-8,1.0363351838074623e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.10148961826496
1.075363535970252e-8,1.1210289554587857e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.39865342043527
8.86017037837877e-9,1.0746224793772818e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.22691340144047
1.2094919262947936e-8,1.1871752800485027e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.86673463168853
1.1313573345924173e-8,1.0038374562167745e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3877204370755
1.1876824675225621e-8,1.2791420155219968e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3291435641713
8.977492315903144e-9,9.901776089149308e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.43684465504236
1.1564770826880087e-8,1.0387394688914737e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0072030680268
8.87146697185757e-9,1.2524121213543817e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8197741676247
9.706913356080598e-9,1.3253876402438156e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.92317058608614
8.731032365978934e-9,1.0336388188709239e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.04901015015656
1.1057638477799282e-8,1.0620000928900898e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.31807762284416
1.3583763526888234e-8,8.899653866834562e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7091001063977
1.0254796601987976e-8,1.0483683063394571e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.37630587072033
9.3886595781999e-9,1.2990601408116077e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.20471188329213
7.647940211112008e-9,1.1173796972497917e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.31063771779895
1.188257349416384e-8,1.0976181102032008e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6073559033939
9.205957380716236e-9,1.1454471504927373e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.0318844051526
9.43851423053208e-9,1.286558816535772e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.23043992005205
9.218261752808017e-9,1.1506357192230874e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.281620215825
9.547555366498622e-9,1.5506387321710502e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2555024263554
8.75808097238873e-9,1.066364661039489e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.33797414599405
9.997453898865946e-9,1.3323638352017988e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7008197220607
9.480382180104006e-9,1.0476245169540409e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.26270280413706
8.74142223200573e-9,9.563849867109664e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.39178542114144
9.692134471425079e-9,1.2533047712097514e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.83672431520625
8.79323310492133e-9,1.1704522018675216e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3719956698915
9.96783735491766e-9,1.4109264455495709e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.61920447774173
8.781346318383673e-9,1.1545689193856523e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.33548301620795
7.363289863685883e-9,1.0275254247894311e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9111346481122
1.260650544382986e-8,1.2257374733256808e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.19718100982186
1.178911575537261e-8,1.0073007860548697e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.70164431454725
9.803121635992365e-9,1.0478735834432455e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.91305429476535
8.22378170827994e-9,1.1371921276757009e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5501351935908
8.781073535902694e-9,1.1242985390457172e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.99427729949844
1.0587859529070603e-8,1.2773501594543588e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6746637484006
9.345631765700666e-9,1.0091334695090954e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3108401827107
1.1671255384461958e-8,9.552585795585528e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.409387644637
9.76410992355525e-9,1.426673581411207e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.65519985995036
1.1445542655995219e-8,1.0773238618466434e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0341282618232
1.0889658241983457e-8,1.4246544242190454e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8413719713765
