mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.383212766599951e-9,1.2132444487769174e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3584860904639
8.156140869261914e-9,1.2787930529071091e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.2740740421104
1.0519631678101613e-8,9.17865922266969e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.62906934806165
1.0640877817267243e-8,9.289065349246989e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9906098340209
1.2199626949851256e-8,1.1528685495223584e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.67137031851587
1.0400676730910262e-8,1.1909286460530446e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.68547794588477
1.030436753810279e-8,8.186490588876804e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8213349197332
8.783631039166596e-9,1.3650348012692864e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.73228200046515
1.0778276713920816e-8,8.436928087075156e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.6418419996672
1.369189456942139e-8,1.2223488442768539e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.7290655936695
1.153284651570947e-8,1.123837632498189e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6797927471148
1.1501418073896659e-8,8.713715697262264e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3585176490369
1.0608623189305936e-8,1.2953400790973062e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5760910922055
1.076168810716878e-8,1.4725091719218819e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.60611632444295
8.234265880390777e-9,1.2641378483204327e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.88701123393105
1.1651062469520308e-8,1.3555319846833129e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.97470697861297
1.2541632149901624e-8,1.5811744652547371e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3069269586998
8.534716900399436e-9,1.297628773372334e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7379118568271
1.2099641055927745e-8,1.303026049011018e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9667865126845
1.2514226426539347e-8,1.313127908202554e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9553031655811
1.1864313834503739e-8,1.3857370984094458e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5026095004837
8.878900983451322e-9,1.4494458696761696e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1938785022213
9.682292195334712e-9,1.102729120882472e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8650815579378
7.743004504048154e-9,1.1271140608258804e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.75681297756984
9.060561645775962e-9,1.001852925427363e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6125006635186
9.644073560075842e-9,1.0673942370617907e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.33726162828196
8.870167564406754e-9,1.2906087581360244e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.14185865729746
9.971653628339838e-9,1.1816011041614377e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.88589100604247
1.0918100621248627e-8,1.314246400100939e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8852467044616
1.1955670385822664e-8,1.2181797957611342e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0731960539
1.029118546887061e-8,1.1347498536769953e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1892188119718
8.649083825966194e-9,9.670592788993191e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.91443461531253
9.6596220738356e-9,1.0282819670050607e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.19188322985804
