mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.8006817684194e-9,6.191114718701496e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.03011839658257
7.746848802612519e-9,5.580593227322344e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.11601512738446
1.0146781991593709e-8,4.263114627984066e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4616024032904
9.738032985814046e-9,4.90177593110369e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.00948566669786
1.002094997578137e-8,3.879298925203498e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5524732549359
9.294167433253604e-9,3.402144280973415e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.76267569857504
9.92387572740387e-9,3.740967636818023e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7110026287001
1.1732745555306012e-8,5.191913368469393e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.6047013947973
1.1166451343481707e-8,3.8464660450056445e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.7952754094296
8.723466626216612e-9,4.435148798092234e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5879912096858
1.2082567282813404e-8,5.053135935524447e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1759186451043
1.0780581697407758e-8,4.412805526240452e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7598533667168
1.0367676234459529e-8,3.794151056797137e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.75404435395507
7.574973999036996e-9,4.6180436473361023e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.2759833681963
8.251243937917338e-9,6.82683514486454e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2433984909166
1.1021219099102893e-8,5.100153067944959e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4782637589569
9.46915195653328e-9,7.893010073602254e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.11111966921953
8.131222313245873e-9,4.5303439477827916e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.6154179058434
1.2389049328368244e-8,4.382591378952273e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.3983005222231
1.1108143223687937e-8,4.6240424107255736e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.33212609977613
7.88615693103859e-9,3.559580839744936e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.33639692003317
1.0324681783270933e-8,5.643904505313624e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.66335189307927
8.299310330982225e-9,8.096254950373159e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.6971302240246
8.44430348892289e-9,3.918999630910609e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.315439501873
1.0550305509394184e-8,4.424199187177788e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.81724520892476
9.042557304953374e-9,3.7532193098840536e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8185053486327
1.0299668333237412e-8,4.53947963464587e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.18085194274437
7.972992802047784e-9,5.775190322867023e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.95127460023355
1.1246488463036616e-8,5.107752399831569e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.2755986717426
9.208789121458096e-9,5.195320807663687e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.97112717519644
1.1346632648664694e-8,6.471106482345735e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.85474110459927
7.767879091219875e-9,7.0222278501926e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.37525203751414
9.608604393096695e-9,2.9515188264410735e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.880600098479
1.1566151001280243e-8,5.902212547100085e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.8361061990872
9.292029618113359e-9,3.9118543830808496e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.37397015122116
1.3214926523280038e-8,4.447048859768532e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5466166557503
9.39554950138359e-9,5.523478023238615e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.69937562807615
1.1454413365615072e-8,4.5361650272332143e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0327199992899
1.2687460333351055e-8,4.81133370395684e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0580276447669
8.84735945254809e-9,6.493234510679899e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.0773136738768
1.0309085998409594e-8,4.2272352941550455e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2888039900136
1.0084167625379034e-8,5.257404103886592e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.5910685705078
5.9777386310319e-9,5.88073665222386e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.6347497774726
1.0615822842647851e-8,4.923878216863128e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.1452826429421
8.117402892704835e-9,4.718956999759785e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9166236142904
1.039913278613181e-8,4.469912737315179e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.2840718005045
7.1617549956089915e-9,4.0083611132041987e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.9632476602636
9.246747359818551e-9,5.745015277166146e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.95303084726106
8.64681625513588e-9,5.70439042192929e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6453891418978
9.309052295409693e-9,6.294547385718022e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.94970546213403
9.274359909945932e-9,6.28662914583233e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.05757738283796
1.1732716237989162e-8,3.6464564158845125e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.325841182508
1.2331340860580203e-8,5.367893348807704e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.91643614857446
9.994096505660846e-9,4.2998694570181395e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9276253622365
1.1974826678115548e-8,4.4081867120148785e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.5918288195636
8.65621758807158e-9,6.205064665817773e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.71008946279574
