mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.244533788409372e-9,2.074021632221914e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.51782895897475
8.888547195685157e-9,2.5631854851750513e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.84552816252983
9.407182266854128e-9,2.431953448228282e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6873237019566
1.038949224444829e-8,2.030720196501633e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.68387580638137
1.1562032030390948e-8,2.5704303678531033e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0762390320323
8.846519215021585e-9,3.290808283002998e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.71624294330263
1.0497445377516784e-8,2.602421829896074e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.74715746478955
1.0467669810908908e-8,2.512975749061293e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0899759170042
9.211625101760328e-9,2.4126629226717007e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8341172115835
1.2043703735915114e-8,2.6800447558400864e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1819701334625
1.1214637828981626e-8,2.7090270343333776e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0071385987728
1.058315279823017e-8,2.2083733976135867e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.26234712355483
8.634678016820487e-9,2.1605860470590755e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8617473568622
1.1974054336216236e-8,3.139843895136753e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.75821606809717
1.1344248373327732e-8,2.7280425673593816e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4097232405603
7.0242423293322266e-9,3.7721300371818676e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9758938013557
8.15537640583528e-9,2.172977618404979e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.43311960853896
1.0356021710403011e-8,2.035100992709368e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.27010447483997
7.720510860779722e-9,2.596373228901721e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9870352171728
9.379175815149145e-9,2.5910838674638565e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.827944606609
1.161282471779105e-8,2.0760358235013983e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.78823800037594
1.1349934701512332e-8,3.2980526939733468e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4494918649567
1.2659467286625305e-8,2.9996195049968685e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.4323376394224
9.51824768132895e-9,2.094238373371961e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9186741052155
1.0591410908746522e-8,2.0959463618480846e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.95218828139855
1.0628272194645896e-8,2.730774984259898e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6072909936447
1.0819659531056618e-8,1.4706912525017446e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9421390780909
8.223297332887157e-9,2.3808175261794473e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.42834542941785
1.0055801885390079e-8,2.131906500077997e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.89831405619105
1.000669503870703e-8,1.6908491606316992e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.7357738497123
1.0336690648168528e-8,2.4294838950023843e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2485640949079
9.335264341928497e-9,2.68184711469379e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.1537078120929
8.988148213690951e-9,2.7632425189753923e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9049054480862
7.885978355346828e-9,2.653922228698782e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.01775765149307
6.680185350914811e-9,2.8135388661256107e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.71310384063463
1.1906200279022144e-8,2.1989326243879724e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5357862948307
1.3069775674345035e-8,2.4158475541896373e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3459870929418
1.0481888690697502e-8,2.1627890446030903e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.971217479643
1.0029250181720738e-8,2.039241180223636e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.67581905713087
8.931630766855326e-9,2.1637598573288067e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.64962275400245
9.762175618695903e-9,2.602474528478973e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.75550173892884
1.2132531063003386e-8,2.0097580372108637e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.14246117417974
1.1244698041389857e-8,1.6354049815249997e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2081297079664
1.1072430467853582e-8,2.0113433031115417e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.16383578293403
