mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.30516847423089e-9,3.865089203833268e-9,0.0,0.0,0.0,0.0,0.0,0.0,414.15239686261555
9.794247423237276e-9,1.0042317935911195e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9308959380535
8.611541882124115e-9,1.2266394071520875e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2927695889522
8.790006756063885e-9,4.000665835184658e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.4147062297509
1.2613868324315655e-8,2.783790936981909e-8,0.0,0.0,0.0,0.0,0.0,0.0,525.1980432928738
8.461829205980607e-9,6.640101279823207e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.816956650074
8.961595566681611e-9,1.0952228218982973e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.0770013655687
8.971286226064504e-9,2.7311889255892287e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.71310858965614
1.0315438748266003e-8,8.78129914338484e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.66091030907904
8.025298034023828e-9,4.9095820880381767e-8,0.0,0.0,0.0,0.0,0.0,0.0,389.10858809516606
1.0640840498220177e-8,1.1673297726191539e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.8001131757435
1.0779494357691276e-8,2.157100786928906e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.8130995780991
1.1475346074500857e-8,8.864383397818872e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.4387108817755
1.121952292400888e-8,1.0867094828961862e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.9319257518638
1.1224218283384079e-8,6.951774906291032e-9,0.0,0.0,0.0,0.0,0.0,0.0,466.5856834390865
9.709788982349762e-9,8.573000582243006e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.5612941517916
1.151328378252257e-8,4.051034193346863e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.0316863144377
8.838647793380645e-9,1.128269303526441e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.48581452132737
8.82953086637824e-9,1.60239706901606e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.99371115442955
1.0003034026129776e-8,4.3353115070889615e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.41902894780674
1.2260864326747674e-8,1.0928953913949555e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.27423726720144
1.1359025079887804e-8,1.7714295415473923e-9,0.0,0.0,0.0,0.0,0.0,0.0,495.0973075101527
9.657379605172084e-9,4.943239336320991e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.3401924644964
7.799786771781493e-9,1.34911889734098e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4991161310411
8.72746629407348e-9,4.829897837557883e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.35015104164137
9.21371600339454e-9,1.1962771424162315e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.2579888381033
8.878237526130486e-9,1.209199514807659e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.1357631316232
1.1737171498316768e-8,4.30073466357216e-16,0.0,0.0,0.0,0.0,0.0,0.0,518.5774157657024
1.10121454254761e-8,5.149958826003775e-9,0.0,0.0,0.0,0.0,0.0,0.0,494.3852667071239
1.041627133126768e-8,1.3328960184134738e-16,0.0,0.0,0.0,0.0,0.0,0.0,454.4108140145145
1.152584757949592e-8,3.96531454266395e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.0604853663892
9.11581796724368e-9,1.200952793303381e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.0554904560943
9.633086411025673e-9,9.059355099843882e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.2639553377026
9.57179727105291e-9,1.0890227570141976e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.57369733799015
1.1180385466390982e-8,4.5374577395192534e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.9128762189325
7.729096393208475e-9,4.104322273528662e-8,0.0,0.0,0.0,0.0,0.0,0.0,379.9759192008828
1.0179928471876367e-8,2.77295699642308e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.2156003054749
1.0888732709134183e-8,1.6375909262111574e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.68409193367677
9.376885632834513e-9,6.837885680740705e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.83899856025727
9.693493261110452e-9,1.1025894595633684e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.816986607486
9.550191820170972e-9,6.441225825460346e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.8044523491475
8.964443974172504e-9,6.312854918659371e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.2396430052263
1.1310709733006643e-8,1.3057850474143357e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.1966378438419
1.141317026500299e-8,5.8085329925773874e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.9020882100963
9.132268430675788e-9,2.001113166923783e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4822044382839
1.1148033173742024e-8,4.5786098570951474e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.4727974244847
1.310302679019743e-8,7.238110220348609e-8,0.0,0.0,0.0,0.0,0.0,0.0,565.2166963992113
8.045084453667758e-9,9.575192396803712e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.6355752800156
8.40377389507254e-9,8.936614824134154e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.4168883498564
8.09109202634854e-9,1.5803616036279273e-9,0.0,0.0,0.0,0.0,0.0,0.0,460.44082252143994
9.27404910955404e-9,6.298341341162314e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.81819554207163
1.0476065098958967e-8,1.1106956624101786e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.44649386703
9.159269509484783e-9,1.636734596116071e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.19914969187306
9.35129399752009e-9,8.213779224239346e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.56740909966675
9.510098961235968e-9,7.085032881987462e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.7542999247077
1.2342116464509703e-8,6.443820019122481e-9,0.0,0.0,0.0,0.0,0.0,0.0,476.2191072045777
8.889810619410718e-9,1.287114929993825e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0813253239461
8.532819028424721e-9,8.882869868542679e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.8018384595564
1.08584707707767e-8,1.449357960316737e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.6656182889046
8.815002567449454e-9,3.6330518234042954e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.01778347211564
9.409664531580138e-9,4.356053868339795e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.4057707299552
1.175201984539902e-8,1.073341861485707e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.95099801105636
1.1692998438225183e-8,5.4499968051411844e-8,0.0,0.0,0.0,0.0,0.0,0.0,535.6099709588575
9.663288668396601e-9,2.2232088166732306e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.8648056471295
1.076483120837941e-8,9.621797791281876e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.97877913643083
9.558561792102165e-9,2.9617780816274008e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.70174051316434
8.63883244004344e-9,4.6032311218902816e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.8649393788865
8.58716469319275e-9,6.458543643545006e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.24160441007837
9.029845762287469e-9,6.209128372605494e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.1534207446676
8.737907840260749e-9,9.32712676074188e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.27639753216056
8.057101594899158e-9,5.132989804199716e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.68512840776174
8.450734492589043e-9,5.0753133009929354e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.87256210454564
9.597569298485066e-9,8.494861060025158e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.53902677581493
9.346232307716584e-9,5.622459597156631e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.64750408457576
7.879857537079977e-9,2.4410572787816634e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.2780850108277
