mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.502419031817808e-9,2.492534477126843e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3174438862326
9.011818255248336e-9,2.32831161308578e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.099124816012
9.886646954273543e-9,2.635541700251219e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.45017033765856
1.2610110143168896e-8,1.963121324089349e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.0974136573168
8.083960945122425e-9,1.9683395415549337e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.0086630335793
1.0960402345023417e-8,2.0046601096835675e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4482881804977
1.0289342517325039e-8,1.2856180172905478e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6598312201572
9.957299774289485e-9,1.3744280869484105e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.11059687554075
8.74986135791149e-9,1.9675658797114996e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.26068233969033
1.0304537822733254e-8,1.5499946098482516e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.02142802956376
8.546677814848147e-9,2.0166337136869396e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.63656076258906
1.0870777758595518e-8,2.2870473122674197e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.37609694659943
8.349232621152867e-9,2.1998558413033645e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.32380297198006
9.799538338774488e-9,2.41352799355178e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5772046285931
1.2635385759270263e-8,2.065525331762783e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.30810999270085
1.3880101428276395e-8,2.2186342180162974e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4748717888095
1.185588947825732e-8,1.7313520531027966e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.47387162906847
1.0975170268045037e-8,2.395907272975002e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.01015745556487
1.1203517883112829e-8,1.4552288587238935e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.066589943008
9.414086946104394e-9,2.348927854561341e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.38852878312264
1.3355040051335491e-8,1.3197467594822014e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7302523607692
1.1017835367459982e-8,2.2941930254913884e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.37646956293906
1.0316791049657131e-8,2.221091712755611e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.85328815725984
9.974546982704485e-9,2.1863077172419152e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4925593683581
9.113773176174477e-9,2.2892808759995468e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1177227199051
6.8531775317843775e-9,2.203417393797715e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.35463535017686
7.440571212838727e-9,2.4772319211903116e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.43175626558786
1.1640678578612585e-8,2.3215192552236377e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.16364296022846
1.1725615921317141e-8,1.7633956354641417e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5429979688939
8.203611095606012e-9,2.112258418726704e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.70940549430634
9.465193785747936e-9,1.8675035577777683e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4151175548309
1.0476281468067294e-8,2.0799857486847905e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.32861326587096
7.415878139614338e-9,1.8069209764309944e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.762827570583
1.0521737600458192e-8,2.9760893722051494e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.173062277276
8.904941902667549e-9,1.6189921995361734e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.7393656104562
1.2361418044634492e-8,2.2457931282390935e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5173568708753
1.2180433455070945e-8,2.493177754959344e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.12746751737586
8.904729564703632e-9,2.032785778580754e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3979804408252
9.322915779311984e-9,2.1781137096793713e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.23677509057165
8.010118694940249e-9,2.3570125649648145e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.00190536209936
1.0203438002329613e-8,1.996616656608854e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.44093865607067
8.78544742384767e-9,1.7878855014346095e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.4482895262561
8.433042145007265e-9,1.7685372588252135e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.87503427599154
6.330288631956365e-9,2.274109010168727e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.4942196639422
9.53433995068384e-9,2.3218788707397973e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6315529070651
9.673914240401184e-9,1.9274033715352694e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0328375406873
1.0196450651240534e-8,2.294385308736564e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4806938726931
7.632644358015062e-9,2.9134473991407015e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.08784645078686
9.122629794150142e-9,1.8162056576253576e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.59947141887716
9.502648742751521e-9,2.2066516022346573e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.51523001872863
1.0965181899225955e-8,2.4942632313421248e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6881925336506
9.311663710344287e-9,2.1365999450485694e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4171127264234
1.0460959592757788e-8,2.526793147022239e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.97440337248537
1.2857762074812255e-8,1.6429101935240612e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.55199141555977
1.1443160602020445e-8,1.6632905557073606e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.28010596759395
1.2924664270804158e-8,2.2203594832020716e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.0446864628691
1.1535335919101452e-8,1.5537106307226087e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7736851964271
1.3542688839533748e-8,2.0559798943253733e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.99290542899126
1.1397158533595054e-8,1.6639876780551034e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.44660054897815
1.2008585525795562e-8,1.5204304348297951e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.34207304377765
1.213399649576489e-8,2.3379174923290757e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.57878864869525
9.386126148514564e-9,2.360264540294496e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.84766060294555
1.0645712716558736e-8,1.960659317270098e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6826851092409
7.964754493622644e-9,1.6652966591800218e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.4406429854795
8.80404626705443e-9,2.2035245067435678e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4811461067227
1.0890121731010567e-8,2.111634085264371e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3527961657034
1.1677982628913144e-8,2.2060454068730973e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.19491659585617
9.794333175286535e-9,2.440498729785792e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9366672765645
8.97750224570369e-9,2.8830783404248397e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0053478912836
1.0242555188926785e-8,1.8240176950601567e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2944245786488
1.1770170115256473e-8,1.9940219801479423e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.75963209170806
1.182435356114379e-8,1.807777045168227e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.03010764072394
1.4697738660984797e-8,1.611073928551674e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.44160392491585
8.217322488345836e-9,2.013822989183732e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.48585895476367
9.226752972641783e-9,1.8501398089749867e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5895794015189
1.104582536578869e-8,2.2734259109987466e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2985009939099
9.829720144202447e-9,1.4354016029199817e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8759140186513
7.470627383181805e-9,2.647955881268309e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2363975031979
1.4104575335607662e-8,1.843976919762034e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.71488890244063
8.500454135055057e-9,3.3996063290869556e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7493338052967
9.706482956034966e-9,1.8455685413188663e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.87423298365957
7.920804053330168e-9,2.3829265027365602e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.00073267066864
9.229419198373157e-9,1.4159717696608204e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7618646938382
