mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.601094225060098e-9,1.0062033006402637e-5,0.0,0.0,0.0,0.0,0.0,0.0,387.0096374997199
9.675585322478314e-9,1.2092386245078005e-5,0.0,0.0,0.0,0.0,0.0,0.0,424.7557225146454
1.2336880242055472e-8,9.302074704961908e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.61615468541805
1.0574272760361416e-8,7.987759003732279e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0660888350616
8.585293467531725e-9,9.772589632646796e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.9645195496337
8.293086943377103e-9,1.030909551981073e-5,0.0,0.0,0.0,0.0,0.0,0.0,351.35514826487736
1.34496356364942e-8,1.3002945531659208e-5,0.0,0.0,0.0,0.0,0.0,0.0,428.4740277761874
1.0358786788352715e-8,1.023498311840704e-5,0.0,0.0,0.0,0.0,0.0,0.0,365.1655680375377
7.923377409301524e-9,8.487781071406863e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.88676650638314
1.0037118411537148e-8,1.0696229408721258e-5,0.0,0.0,0.0,0.0,0.0,0.0,384.74334349124854
1.1990797126053562e-8,1.1150443686851277e-5,0.0,0.0,0.0,0.0,0.0,0.0,413.5366434818967
7.672240637442456e-9,8.584846023123824e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.7640088507733
7.938243922793777e-9,1.0722354418815141e-5,0.0,0.0,0.0,0.0,0.0,0.0,344.41512152291284
1.3008658341001802e-8,7.5393996870960455e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.37796095153374
1.0413746800119726e-8,9.134091704689694e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1783739649534
1.0996871576278389e-8,1.0698550254420065e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.89880169313994
1.0659189436871523e-8,8.069718116687366e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1640849509695
7.525230564769157e-9,9.140642789991784e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.6898971448702
9.37949708585372e-9,1.1812482502307336e-5,0.0,0.0,0.0,0.0,0.0,0.0,387.666806111778
1.140089407917568e-8,9.475879815892475e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9157916543537
1.0610713921056117e-8,9.752824558759141e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.703718868261
1.152501120340559e-8,8.514484839511988e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5171309947365
9.827536117494883e-9,8.102697401849923e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.303131239501
1.0834198853666826e-8,9.927584154875439e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6775458794583
9.96717436827986e-9,9.906551068750866e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.5639977601928
1.3118044155551653e-8,1.1965011695796336e-5,0.0,0.0,0.0,0.0,0.0,0.0,446.4081119311114
9.854301620870844e-9,7.358010987157911e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0286741530066
1.1220101659548932e-8,8.724375407507807e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.855430796822
8.498775330597659e-9,1.0512054763278541e-5,0.0,0.0,0.0,0.0,0.0,0.0,377.171919612285
1.2158111668539111e-8,1.1318285862862204e-5,0.0,0.0,0.0,0.0,0.0,0.0,424.8307681354737
9.477116046501472e-9,9.94240616976561e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.1519746360343
1.179684024232488e-8,8.560991402410395e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.57355356472954
