mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0549933839910262e-8,2.4894125152886477e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.9444820235917
8.969155229893886e-9,3.043718268873207e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.370275616032
1.1758491002136311e-8,4.754840054690825e-8,0.0,0.0,0.0,0.0,0.0,0.0,529.0128921132366
1.290043077298297e-8,2.55988070572391e-14,0.0,0.0,0.0,0.0,0.0,0.0,531.3140487867856
1.1054042261693073e-8,7.3186685035290654e-9,0.0,0.0,0.0,0.0,0.0,0.0,522.1033124416047
9.105647606862625e-9,4.344370502909962e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.8862357850106
9.418171915329538e-9,7.17605900806898e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.6511109863865
7.1604571553410145e-9,7.770096408750649e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.32318187160865
1.1364261066086803e-8,4.574265875326732e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.6712221729432
9.301054218691508e-9,4.2548034328477116e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.1527785799113
1.0174637718083858e-8,9.091199779911092e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.98411339679365
9.751277011692002e-9,3.277871343122897e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.21373962010705
9.040516739832341e-9,7.07859427380929e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.89885189886274
1.0192868996379808e-8,2.463096408814735e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.47641669351765
1.0938248519601201e-8,1.9889692661801773e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.3603410494938
1.0035598652296315e-8,2.058838830000238e-16,0.0,0.0,0.0,0.0,0.0,0.0,443.766731385026
8.289877993787398e-9,1.7906200397811493e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0390560484584
9.657222534229198e-9,8.098772995077803e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.754368230043
1.011333585940006e-8,3.5268444561132736e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.52309794880375
9.070432486333494e-9,7.948084978757706e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.47405772203103
1.2395365499219302e-8,5.7709153429993045e-9,0.0,0.0,0.0,0.0,0.0,0.0,538.7934313292279
1.0218520767470454e-8,1.942117730900392e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.4969262087897
9.03465251882664e-9,4.614161494973319e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.34664727813566
1.0547400449203435e-8,1.0932324206765747e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.1068138848485
1.2651525017506739e-8,2.612871937891045e-15,0.0,0.0,0.0,0.0,0.0,0.0,528.5673917399922
1.030310280128418e-8,7.37726029789248e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.78632930589646
9.34323714488424e-9,6.021938135705553e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.73063586934245
8.51296654139999e-9,1.8869113027836917e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.32223221542506
9.293846840178696e-9,7.514401854672063e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.10053029327173
1.0657839005042094e-8,2.0275634424712826e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.90073135679506
1.0164652802341701e-8,6.710872448937916e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.55899305559296
9.781682775390969e-9,1.0491517650217692e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.48714669857145
9.960449386162316e-9,7.690494011231656e-16,0.0,0.0,0.0,0.0,0.0,0.0,423.7574119059408
8.016635320520104e-9,8.581075961047168e-8,0.0,0.0,0.0,0.0,0.0,0.0,405.3819844867695
1.0515424088517196e-8,1.1393619049928236e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.5665112417293
8.0966446379764e-9,1.8176130854050606e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.5192150492717
9.541511148623432e-9,9.148370159778323e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.9953082743313
9.40336343915729e-9,1.987191909981423e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.16349851106537
7.927132258729127e-9,5.419090076764614e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.72607038915453
1.1672796714949987e-8,1.6374774161141355e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.0292985709834
1.0966534745079633e-8,2.7594922789321444e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.70062793500813
6.979742163218009e-9,1.3214608154761794e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3781066268585
1.0983986746522979e-8,3.5381370688485795e-15,0.0,0.0,0.0,0.0,0.0,0.0,479.08234268486456
1.0306003927444441e-8,2.4959524075309025e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.1858184066134
9.607266266594927e-9,1.2597230992600634e-15,0.0,0.0,0.0,0.0,0.0,0.0,425.75282230621497
7.656569924914532e-9,1.996647546037647e-8,0.0,0.0,0.0,0.0,0.0,0.0,401.0129599950837
8.560986254390831e-9,1.6892194312795366e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.22724855827073
1.2926918448627375e-8,4.237476024298211e-16,0.0,0.0,0.0,0.0,0.0,0.0,522.7325361595044
1.0115300185054573e-8,4.7421254107396684e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.12839779068224
1.160452467423266e-8,2.2148948965510485e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.8236440635183
9.116077901051057e-9,9.233984124997567e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.1892910544916
9.063612821408187e-9,1.483093361748079e-16,0.0,0.0,0.0,0.0,0.0,0.0,427.35116638645025
8.866481043992513e-9,1.0541256440309893e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2763727478722
1.0770707540249613e-8,4.09376255519625e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.4397333229626
