mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.429112739249454e-9,2.664697191456798e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.63336784034914
1.1059945611016799e-8,3.0591898931720785e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6634868590704
1.018847297059855e-8,2.8352743264814167e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.078895433098
1.0392981824578863e-8,2.9687146150709e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4113007815813
9.420951684737312e-9,3.7657125789503154e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.87845480598014
9.824209780605222e-9,3.3520028602488884e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.38598709573705
7.631408250089512e-9,3.5260719772415326e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.10749206971195
1.1058894174910921e-8,3.5001227011797085e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.77996496325966
9.929126943559227e-9,2.7687882140145388e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.18561677749693
1.0844010372382665e-8,3.034892783588572e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1466598469694
7.776188795957797e-9,3.3115546833588025e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2947741683518
8.624116437955678e-9,2.6797625632532823e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5153854982121
8.406517532521237e-9,3.3710144674564615e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.60539013995356
8.858268043181758e-9,3.4005363866582547e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.52270273654506
9.178853637811065e-9,3.611736013760795e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.30255043374007
1.1625868006902255e-8,3.051727428822195e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1494007919778
7.761965962424918e-9,3.3983532918727302e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.49837709492925
7.940381680385592e-9,2.9625323482984424e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1638253850012
1.00647767256625e-8,3.3185072815291704e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4978659760254
9.531153965154862e-9,2.8626737405089734e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.43516995242896
7.0378139781301264e-9,4.096711396733831e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2633745006128
1.0931480424528937e-8,2.8164795549119163e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.880780440315
9.713401771631702e-9,2.406207512783927e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3680101991801
9.291902146553095e-9,2.772604857584544e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.86519536900477
1.289133421391727e-8,2.530887254012352e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2181522201166
1.1427235882385071e-8,3.2395545356361342e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.73964376038805
1.011827654149751e-8,3.5168784966776175e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6790561504922
9.581944818001793e-9,3.958850511084887e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4545598005486
1.3027336373219883e-8,2.5954697671647717e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3685605410309
8.58477778002019e-9,3.309589785603287e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2367495555226
1.4525190202994154e-8,2.6628058928540654e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.80511526310124
1.0048250574574316e-8,3.866840136846153e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4626532525386
1.1480741703064463e-8,3.0177541651256453e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6427303563488
9.948661393438759e-9,3.4522825380748315e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8502992553633
9.478761610175718e-9,2.819820067537456e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.97461519696793
8.336633629296196e-9,2.6418756337953107e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0174030603248
8.355414254839943e-9,3.327410774137827e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7882275716906
1.1784532808737788e-8,3.149921622449151e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7332560276748
9.091233831197148e-9,3.248731502702874e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.57995470671233
1.1531847547290524e-8,3.026076058389981e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1953758522038
9.375878525850972e-9,2.8935598999766244e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7762457996032
1.0819922815478444e-8,2.972504169359199e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1593935345661
1.149045697624819e-8,3.905314132601276e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.88842078205107
8.559896700301432e-9,3.7589736749113866e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4944447679984
8.647448126686374e-9,3.158984917056423e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4445399226979
9.084661960456487e-9,3.383482535282513e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4581030617547
1.1400655838735189e-8,4.171668908854509e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.25791395319914
8.31716544018415e-9,2.2371335247136195e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.10342922042344
9.825662458656234e-9,2.556228323467673e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9615164193773
1.0019340776095813e-8,3.057807203829612e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4250884376687
1.0951218520032409e-8,2.797817158254904e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.52666712371825
9.552898491754044e-9,2.91765107045806e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2034804459581
1.3363598380075213e-8,3.113633197924377e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.77041029224
1.3223294765634302e-8,2.375360542131243e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.76489556618
1.0691816656990916e-8,3.7588159900525814e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.85979487112127
1.0140672236184196e-8,3.29601732601072e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.92231471910804
8.155577010685826e-9,3.4945949711554628e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.5755002748471
1.039165058970245e-8,3.0718214005966696e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8871963909007
1.0238411051381838e-8,3.6208995304790045e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3433870159877
9.113105206802428e-9,3.3711129876592627e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8116794056519
7.342678206056342e-9,2.642222316971649e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.56008625997094
1.1767256489290907e-8,3.405003194118065e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2463373250056
8.611766182379734e-9,3.3431245616215276e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2960585022121
