mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0566371279568253e-8,1.091945217192447e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9683375843299
9.824432217810419e-9,1.2376144811284933e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.48325975551444
8.68752872720315e-9,1.6468787831991384e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.91745452871703
1.2510797872244496e-8,9.471935710810556e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.63115236963233
7.802696017035038e-9,1.337803504439733e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4016265155899
1.1904422683910077e-8,1.0546684632851298e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8732649617216
8.328231954400631e-9,1.401501867095212e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6828956368733
1.044209456763831e-8,1.590578648561045e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.9931417335631
1.0403705682141433e-8,1.5604699673306039e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3331959220681
9.63618893984434e-9,1.2339710608981603e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.48760161998337
7.891933255095656e-9,1.3233348970199321e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2030964679508
1.1367248942748416e-8,1.3666942951622703e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6584572071346
1.0248664481299414e-8,1.3605640163159402e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.75136472147585
1.1749285401615522e-8,1.6354820607262725e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.99816062310526
1.0504845430119675e-8,1.2356776597807704e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.62401900389784
1.072575075439685e-8,1.1175885348073622e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.44544278713533
1.304404171316582e-8,1.0555122233475733e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0932154844942
1.0192714603556235e-8,9.60682376978626e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.09650949640553
8.362693052710414e-9,1.1339027914724505e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.50809361909853
7.591503453947121e-9,9.879886062335167e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.52607219470644
9.466413413519631e-9,1.0950444483132937e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.82202741647905
9.353314811725044e-9,1.0382636497002604e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.33658449326697
9.20288072144359e-9,1.0778961159366097e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.55671866740613
9.137093497405936e-9,1.6403323935275299e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4827407615017
1.3526473600054382e-8,1.4525025327167853e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.6018525589906
1.1367086511704693e-8,1.180513882949591e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6426244905186
1.1577881210104578e-8,1.5513182796150378e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8863775121259
1.1142482475248332e-8,1.3271267660526768e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.07029950912477
1.1564625989082056e-8,6.885935053638547e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3386065585705
1.0594269441006194e-8,1.098246130759941e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3887697141441
8.249378329493259e-9,1.3473586033115507e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.36094093955
9.942847522352565e-9,1.2654092009978547e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.23402629273
7.95830349225466e-9,1.226328550656121e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.050866089608
1.0916282542574426e-8,1.36136361512505e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.15206254032796
1.3312736097763999e-8,1.0995246388413502e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.15663898539117
9.413756255232568e-9,1.2183436573334177e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.20943103167383
8.336033231356134e-9,7.780201890131549e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.270185865904
1.0024573838605e-8,1.1976869687002935e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.37375319073135
9.192176426339999e-9,7.796657219807682e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.36141271857923
1.121388167091641e-8,1.7235915013981462e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8812680242935
1.0981294018609895e-8,1.2419097600244426e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4853881418617
9.674833730698478e-9,1.3113979062667763e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.833535642607
9.616848752984279e-9,1.1278372796395298e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.98057364290867
1.0640539097345827e-8,1.056653705395956e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6288965625022
9.432188836862039e-9,1.4377530698737762e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.78824228263613
6.689342368526953e-9,1.0715984787559915e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.13889056481014
1.098559908256951e-8,8.863113898951996e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7214140966681
1.1114315415446945e-8,1.2090939167225108e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.33143994695433
9.500154959088547e-9,1.5114941001185205e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5535187071291
1.1000321718654882e-8,1.100609587142867e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4490889799192
1.0310308991200355e-8,1.396309546415341e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.31053190464854
8.625232824364993e-9,1.358378584947088e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.74548564915904
1.2110607871810261e-8,1.0868297058534196e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.89350879599147
1.2938445607176235e-8,9.134018769704916e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.10384261321616
1.097583520499866e-8,1.4528526408126032e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.74689742483963
7.8791144791196e-9,1.330586635316668e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4156860927626
8.071666833640164e-9,1.1233158078019843e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.43042929677813
1.1579309464325939e-8,1.3093063428682935e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5763319554708
8.224452962846991e-9,1.2414308369204895e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1920266385331
1.0575506975278035e-8,9.667945504361872e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2669117882298
9.281269246600987e-9,1.3981126954403212e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7840122089938
1.329472053727597e-8,1.314260966138447e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.20276484985317
1.1988573413205969e-8,1.4305875178956944e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6897903974191
8.983716359247951e-9,1.6695243055280715e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1714632167676
9.106524053449654e-9,1.3896671618020273e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3359562369694
