mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.393517320827153e-8,6.084160028875669e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7392618982274
9.931553389558384e-9,5.567921458955106e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8672992604097
1.0865601619350668e-8,6.646912917469735e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.32629141220696
9.716238077929857e-9,5.3144691185553086e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.20869834914663
1.2957379193945008e-8,6.3956314936373965e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.49379180500875
8.599948314197555e-9,6.155798889311199e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.47105040971235
1.1142147040109374e-8,7.487317234055535e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0607927609982
1.0345028126875532e-8,7.4591711153874575e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.90782070843255
8.87419890730493e-9,4.284061298258802e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5144563063826
9.829096297812762e-9,5.4872429364563005e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2373454675927
9.037547891355464e-9,5.8522165508797205e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.34616514872926
1.2004143014399997e-8,5.539579178059465e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.87273043721297
9.232641451074234e-9,5.399738455097055e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3421775222984
1.0906988613961614e-8,6.142842639198055e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.60006502947414
1.3150872061169562e-8,6.051760648598394e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1887230684489
7.796311350341826e-9,5.684969424603234e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4508954359819
1.1471513319359413e-8,6.9976801713333745e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.78013513151654
1.0848458032792051e-8,6.150146343896677e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.04585125898416
8.117116717428057e-9,6.221187672124213e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.4102473318486
9.597689473618684e-9,5.905070760242317e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.13291734345677
1.2833990831770341e-8,6.739985146129997e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.45256243966185
1.2367186900936373e-8,6.010218480680223e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1087845913197
9.595334272940852e-9,5.929407533753625e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5728059109452
1.3106278835007339e-8,5.65040660217644e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.64979239215654
9.156292187476198e-9,5.105174321471435e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.38166304176605
8.755725570627066e-9,4.784918733704887e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.36912185593314
9.763976858387867e-9,4.647260482096423e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.26796377057974
1.0350285507296746e-8,6.0329038897794206e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0439504076485
1.0632765033430094e-8,5.693869238228351e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.90216117406686
8.173524540697997e-9,5.319167294335521e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.93046856374883
1.3038925500476141e-8,7.815445215051919e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.665470563496
7.587737159650066e-9,6.262720932082501e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.0714350421473
1.2327772610527255e-8,5.087300654631583e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8410686384479
8.621046445903227e-9,6.610599374702795e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.29624270482054
1.2481785881807034e-8,4.1557212974636366e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2992376056033
1.021625126286985e-8,6.238548613630232e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7268771578812
1.2260881677351353e-8,6.472575278017452e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6485657030538
9.752486548625268e-9,6.706138565684318e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7877531911126
7.4304840847107755e-9,5.2475019378872305e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.0660884128322
8.180273890935827e-9,6.4887717348698865e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3698540257286
9.165226376068408e-9,6.685266685022784e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1629798218345
1.3055936565004175e-8,5.095050075484722e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0861954226646
9.507759063137096e-9,6.01864761048115e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.97408561476175
8.913427469202976e-9,5.584744763637755e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6043448936854
6.9415873300304424e-9,5.293520273581155e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.948874633405
