mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0614506746564765e-8,8.922041124903996e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.6056284991605
1.0460167628914149e-8,1.1971586029349997e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.40979825099976
1.0751476466639079e-8,8.375568551514869e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.6523054743991
1.0136905276830709e-8,5.134317043970028e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.5029134774654
1.0208755771914186e-8,7.78494923146815e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.17479906405026
9.676711463458226e-9,7.48447683291794e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.13296423643976
1.1090799164397392e-8,1.5636151841935493e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.7040135499084
1.0321837259317243e-8,5.958111326308801e-8,0.0,0.0,0.0,0.0,0.0,0.0,508.00676748417186
1.1873399105560521e-8,6.771275842415211e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.7040162827897
1.1774980342740942e-8,5.745215721945901e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.576842428848
1.0570581215414709e-8,7.176001129564126e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.0317517959453
9.090071090765573e-9,1.11934802647117e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.03965550383646
1.1142984485547842e-8,7.366501730375013e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.03451233392997
9.129008571767865e-9,2.329317637440862e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.4154295024312
1.1711333071144273e-8,1.0499506272171501e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.0825360701318
1.3907401798117736e-8,5.7040646144680924e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.3020605833407
1.2064989185508662e-8,8.99204648183305e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.5832259332851
8.356156889463842e-9,5.327997607656522e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.0485437904389
8.649244433814467e-9,1.701681392788568e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6757579301525
8.576398078845557e-9,2.0242087474734165e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.8677437775169
1.2922437353315025e-8,9.14046019627387e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.263753183104
8.062074404628638e-9,5.3481283696057777e-8,0.0,0.0,0.0,0.0,0.0,0.0,398.61208904662954
9.437207489211934e-9,1.4171101645388697e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.4291163591439
9.388517886609356e-9,5.397262690383041e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.17848533817914
9.81604275773237e-9,2.131135551856425e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.59485341559673
7.524237055802618e-9,2.4864815514055233e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6014475324634
8.581119231936218e-9,1.0735632008324506e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.886768829718
1.1738314123356553e-8,8.076473242305316e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.28794514348044
1.1564404236646363e-8,6.311645089940547e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.4336601961046
1.1162601836481313e-8,8.266657518482667e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.9630366036312
9.368275125250095e-9,1.470219492140116e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.99021571504477
9.98457586876953e-9,1.5641221972935533e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.3008524086869
1.0181522235626702e-8,9.263964997963636e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.915404512765
8.829220503575409e-9,9.338906144895372e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.93501483885865
1.0197090008854974e-8,1.1668091320240469e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7778495239271
8.550482057415162e-9,1.2425688483549242e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9985768075235
1.0742634075433257e-8,1.055592229268991e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.89120059013453
8.549130862953813e-9,1.2350545584283302e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.31133537081274
1.3133864664524793e-8,4.322074708665704e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.028879039746
1.2600132149162005e-8,1.0841697260352064e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.2451786799298
9.401014694269437e-9,5.4248036520153737e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.71032905044814
7.954660951339867e-9,1.5199543883003472e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1492045559214
9.770331979790221e-9,1.333432928176392e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0849185058946
1.044340818317166e-8,1.343897232389002e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.86271022959903
9.118253110600565e-9,1.7313050156409703e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.047158486679
1.0025943232092333e-8,7.56224434001025e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.25337912090663
9.398288589661133e-9,7.883989701480338e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.2324185890279
8.255425047036927e-9,1.5783151225155344e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6623197470655
8.922664531377818e-9,2.7770069045554162e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.5046488980063
1.0398396779793518e-8,1.0396357452371881e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.16754776449227
8.615156196263731e-9,6.867054340992532e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.2560712369114
1.0420523163298558e-8,4.0869608251599294e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.8393065462774
8.877828865223299e-9,9.47165102117873e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.1256404296315
1.0420818162150622e-8,6.102814509048406e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.24687538392925
1.0558082857590707e-8,9.764911896490231e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.7585009847782
1.308813816575209e-8,3.501044777153719e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.83059514837055
1.0592284640665218e-8,4.9091729167622166e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.1957018181518
