mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.617491572676534e-9,5.037729094852976e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.14825967031385
1.0287208933256099e-8,5.430262186481911e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.52635305188204
1.0396416637752713e-8,4.959643222856886e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0585525735636
1.064455056068983e-8,5.495402839563812e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.75035985324786
1.2623318272564167e-8,5.634967021496452e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7156524982999
1.0884455357272445e-8,4.561393154116561e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.94951141970233
9.691469228309417e-9,4.865783382080108e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0115646662764
1.0843259322552174e-8,3.863262322713343e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7758029100853
9.591164851918427e-9,4.386170259496712e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9816365874156
1.1920432477437271e-8,4.501664115406011e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.608245936093
8.432732613192169e-9,7.363316029121854e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.00030471668833
8.852366864977416e-9,3.848919737387778e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.29714226167295
1.0526350058553917e-8,3.792027242312706e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.583295661683
9.760412403799085e-9,4.2000028723065385e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.56326170864315
1.1428132563547827e-8,4.784435938264711e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.19076603927635
1.0114745119517459e-8,6.282607890833724e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1136075270541
9.225542424423474e-9,4.9974951834834856e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.09451788778847
1.1648239646868953e-8,4.048898741985401e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.65400022393317
8.386755027050554e-9,5.6668330884847394e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0472402273273
1.4094359790785591e-8,5.328263778966265e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.81666792000516
1.0074371374737326e-8,3.283347303791275e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3424728453566
1.1568863334210058e-8,5.637250492880764e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9911059257246
1.059595831492014e-8,4.236598871188285e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.97352661256195
7.714576392937716e-9,4.806769727580048e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6974883406172
1.052872401964733e-8,4.690766995642072e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4145785620259
8.649184597382105e-9,4.884833245814437e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.71487702560904
1.0436464523790362e-8,5.153185452852346e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4413820125657
7.48620231076075e-9,4.353876315405368e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.17974679518704
1.1772967525771246e-8,6.287976695095938e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.25902979706643
7.678091727377237e-9,5.539277290719956e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1502175388577
1.0658230436233533e-8,4.594663791049838e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0233026164084
1.0827212023975454e-8,4.173822988453733e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.45189805030645
1.210231792010571e-8,4.499812129848503e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.72055135956714
1.120669180123523e-8,7.624816897407311e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2768371007288
1.1043537188338025e-8,4.714362291001771e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.57569803300305
1.2046715263899691e-8,4.081684664146298e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8253023066219
8.395203164830274e-9,5.438643330064402e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3923194543131
1.168680265941417e-8,4.229699824484816e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.66659361079235
1.23695582176629e-8,4.173722924543067e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4456891020085
1.147476492578125e-8,5.442296968178023e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5623083399554
9.365993130965407e-9,5.729687311229294e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2159755735922
8.771073822935738e-9,5.9044830377457085e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1099169057803
1.2870276833519204e-8,4.064343796028702e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.63263828352865
7.301071531470258e-9,5.038079379881275e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.87847631762384
1.0200748872712168e-8,4.602848247282941e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9305762781587
9.361749418844772e-9,5.313432164202631e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.07952971419024
9.593579723515247e-9,5.140627417505679e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6399876662664
1.0815271999293945e-8,5.518152915540389e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.08660632575555
8.273168954393064e-9,4.535634334109531e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.35225722966635
9.171320806618784e-9,4.534083646335421e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.487682124906
7.515826026338327e-9,3.1175323449929494e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.5479320979448
