mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.737482996062772e-9,8.391209815987224e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.80731851847406
1.1841234632831717e-8,5.469984921541442e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.656495624998
1.1756467309187933e-8,6.822849556418783e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6819121830713
8.304786505961966e-9,6.574292656488154e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4405964756803
1.0823037794700387e-8,7.61917946144863e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1618027999035
8.318734568758897e-9,4.65001522262881e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8122128438636
1.0248968063830088e-8,5.418362991146168e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9796883160585
1.009653978293171e-8,6.031019745068061e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.66927436580033
1.0459337247344625e-8,6.987870179861643e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.0812214392572
1.1985124508177785e-8,6.770148402784429e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2919648517844
7.4451355259349015e-9,7.420823410398416e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6585507726617
1.4497625572972543e-8,5.119494431437415e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.3271050946747
1.2201093179265854e-8,6.900919004549683e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5778563784273
8.9451067072152e-9,5.292765151787742e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.24354061394774
1.0401489253143379e-8,4.745642805612259e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7899366954042
1.1358315999327647e-8,4.731533123188766e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9457397575727
8.429253742388032e-9,7.392585480414709e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.58174457907637
7.651149688367773e-9,7.99610216244456e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8793238429817
1.1090652909531028e-8,7.920215952986255e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3577219730105
1.1120144421017825e-8,5.663779987237866e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9151284698439
9.694664810976213e-9,6.784358544962268e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3932756767721
8.732606341909067e-9,4.0080050125460085e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.8992191640352
1.1935316622546267e-8,5.31998379199558e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.41027175654096
9.706665766495727e-9,5.200111294145154e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.55061082892917
9.307677434998633e-9,4.513662478428061e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8730583395736
8.721680115995902e-9,8.752226796852258e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5360004114152
9.856588416428632e-9,5.460184493936677e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.21913394641115
8.282165334598847e-9,5.403835635088314e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.1857489477464
8.082560747314209e-9,8.787788844355596e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9689276563391
1.0718314893571124e-8,6.053361458615698e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2888383915167
1.0110776085445825e-8,4.4792236523545886e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4915635693236
1.2369508355242486e-8,4.6545840442983123e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.7474445618599
9.859685942072669e-9,7.707645916980141e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.04903961033637
9.685122205096283e-9,6.852081868724967e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.25460103613796
1.0652408303551109e-8,6.189464905066328e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1091232842027
8.094988664196637e-9,7.254959947323861e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3074061341832
8.632894116724404e-9,6.274298174489372e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8248969023118
9.05308976143233e-9,8.108111539384925e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.39004625257564
9.380284371615195e-9,5.08461723394098e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9198376829912
7.51168495190154e-9,4.409120687908485e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.4394286993104
1.029637534363246e-8,5.736620801649138e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.86982144897627
1.2334759503609436e-8,4.758369706705317e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.86789016812816
8.473123141256613e-9,5.888649869398051e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8669267832729
9.866847252273369e-9,5.802333702132716e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9567252789351
6.872147592181564e-9,6.979030370859372e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.3763579409551
1.106696852567324e-8,5.224675286168817e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.73823406016186
1.1459271628304381e-8,4.0096307668580123e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7719049647294
8.494955821613406e-9,7.027188584676041e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.01286499216314
1.005622605307177e-8,7.006857142210042e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.6530944231545
9.89094641710351e-9,4.95156043498181e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.2380942002817
1.1288789203498203e-8,5.855961691081424e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3343388486313
9.058948839194126e-9,5.994793250061325e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.89117811647543
8.32860146540951e-9,7.313320023287313e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.42776829374134
8.514084993408654e-9,8.390033280121127e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3395687537654
1.0356908935301346e-8,3.2437586171483283e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4496713410615
1.0938022989084583e-8,4.973509914120416e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.42193186798477
1.2730295381108161e-8,7.142109973223834e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.89542689683356
1.2624318776027578e-8,5.711451252215822e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.14081145902156
8.333747738381181e-9,7.359634008125875e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9068640968759
1.089028460284554e-8,6.102127556812824e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2222553876427
7.224040225575326e-9,6.732946224083897e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3811172480274
1.0379783497434994e-8,5.731571564819113e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.0638807045765
7.937034730487892e-9,7.463698618274348e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4210934271165
1.2070711976290807e-8,4.728203428507138e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.9238192541509
8.023375845337628e-9,6.925713194270689e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1966198235216
8.64174170347989e-9,6.478002645732969e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.07300854346556
1.228234556414347e-8,8.385308124511787e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.8165326230593
1.0636558924144536e-8,4.657896646977331e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.199540956116
7.09244356482089e-9,6.066306978481123e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6944762919173
8.011707488721295e-9,4.5979304698244795e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.37383345370415
9.252088797032793e-9,9.119791419555574e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.2747032374224
9.849619852554646e-9,5.517395535303578e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.51429969188024
8.131697286251046e-9,7.360389473550049e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.14842850799363
7.293694108003274e-9,7.370619289095124e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.66600318416135
1.3732854380028786e-8,6.53203860605754e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.7801417846618
1.265212578081029e-8,5.894025684907742e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6987548465634
1.0134362373227583e-8,4.5791054084659366e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4894150163366
9.635817391671286e-9,8.016620154522893e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7315534397037
