mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2313120310460327e-8,3.967646181156436e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5526240990806
9.729611911854478e-9,3.510507064900942e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.03405005773
1.0254419075367046e-8,4.931556788365449e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4740346644552
1.1338463554181664e-8,3.6456839310814595e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.10191657825624
1.024773810979158e-8,4.175928226533546e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3118771910438
9.751130973660205e-9,4.688577376287769e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.43894347454363
8.934888200741625e-9,4.200485592256965e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3174270784466
1.0092923450304165e-8,3.211025444910555e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.61197492997815
9.875630073947409e-9,4.2702858961601545e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6044134671629
1.0664743943527284e-8,3.6520080704931864e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9748687310668
1.2879558786998185e-8,4.406402829987246e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.90683280965777
8.26435658643298e-9,4.360564922659385e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0200639627189
1.0299473749659994e-8,3.3377095288941755e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.81557057601304
7.665060004212798e-9,3.884530269207448e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.26012352780157
8.193284732057015e-9,5.28557160334621e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.22305969632487
1.0138246347150824e-8,4.88256003351381e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0110765039967
1.2267189990998138e-8,3.061103729955594e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.17988399222907
9.80684383000859e-9,3.662386893884598e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.03320009349574
1.2003813089327854e-8,3.835506596011424e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8354633308531
9.726688832261682e-9,4.0239561402281946e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2520762371766
1.088265131412617e-8,4.398337186019773e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.00559233795093
1.0541851667919195e-8,3.716880637588293e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9924516500172
9.960631628271014e-9,3.8132016307633787e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.279382738398
1.227197048471107e-8,3.0510086746761796e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6821288039137
1.04198719498836e-8,3.663762091179816e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.88428860265816
7.853050490453876e-9,4.437599837031677e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8318968880792
9.958601324754732e-9,3.560601188750655e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0100364092007
1.1171944064032105e-8,4.267812068428829e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.79554844938275
8.876327239097644e-9,3.5409593003016537e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4591154592881
8.472314061082135e-9,3.1819819930064527e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.49952906405997
1.1117239603444102e-8,3.549280704012869e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.47095624937106
1.2882132842030991e-8,3.5003126960642293e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0656963778573
1.0204616687235347e-8,3.8025323534587594e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.48480181787215
1.0364042648504319e-8,4.638974288102238e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.87951096832404
8.471452705313602e-9,3.73888136750375e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.75602917864086
8.44634534678819e-9,3.341083132499866e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.09176142636323
1.093405155031252e-8,3.7177741591074993e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.31815818520806
7.54616792207627e-9,3.0925757827693345e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.5374079610083
1.179603607244478e-8,3.1940637230201783e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.58988711559937
1.010223264897215e-8,3.7702484487507527e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5841177903762
1.0688277269124971e-8,3.0134191194728276e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5991614264907
1.212194962389531e-8,3.5839827716358543e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4091936539169
9.772952780887837e-9,4.47557856545794e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7641083456061
9.435766272282403e-9,4.210722356125338e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.72253067624007
1.205405684163095e-8,3.909647428768225e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.70598673383444
9.48276881630971e-9,3.666515691242826e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2504185757632
9.948482928754242e-9,3.5412902404153465e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.33521984315337
1.0922822004054786e-8,3.522084478549394e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8955824921701
1.002248556257622e-8,3.0994659923170512e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8055418719928
1.1664974511279545e-8,4.2959311525686735e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5043339575436
8.856444701903494e-9,4.477522934579643e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2431020416715
8.355433087993364e-9,3.0580294598947734e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.71044793006666
7.796959287723598e-9,4.218890020124202e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.2658111766025
1.059815546949257e-8,4.899902081618697e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4936842873964
8.787005555450724e-9,3.3635249065976258e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0691246874459
9.309287814576749e-9,3.5453701035508997e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5927396153534
1.1511906332125732e-8,4.057839658714124e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.96414654535806
7.328941574176319e-9,4.615996182901397e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1791198095815
8.966158163845477e-9,4.204485877970964e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.37060515653843
1.1829403593260742e-8,3.0027682145169586e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.59208834832344
6.38954556223315e-9,2.8871851461246745e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.290302912618
