mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0007018535998956e-8,7.943304370277778e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.97684819641665
8.729251746825e-9,8.751730407045959e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.3998644843607
1.1012114809425637e-8,7.477516255744415e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.060302984538
1.0009737257384994e-8,9.193813608890917e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0945820307982
1.1361046594883933e-8,6.29920181706293e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0576905219302
6.832756693439344e-9,6.850302065738538e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.5362643537086
1.2138623046012196e-8,7.728835117698513e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3627506089741
7.02562740604837e-9,6.094412934765851e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.66707216857435
1.1327891118245532e-8,6.735789514045165e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.273404796348
8.505887448512852e-9,8.355340852842825e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2225058002654
1.2134743869608015e-8,9.976498844100925e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7654049095863
8.983942086451266e-9,6.315372679664821e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.388533748694
1.1460155564341314e-8,8.367679025267215e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8567226239943
9.627704192126103e-9,8.743774686158681e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.20099825064835
8.866798823118909e-9,9.692409370381702e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6981317975931
1.1090856132389018e-8,6.8043560719206825e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.29125669661255
7.1514167215104285e-9,9.048270983922607e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.89875271358403
9.792396008096273e-9,8.321132685297935e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9067945993897
9.148270375991733e-9,6.847197836090637e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5576702414808
9.964219880463509e-9,4.860773244647352e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.49007521567717
8.540840996556289e-9,6.465591959749199e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.4487168097791
1.1018858900871725e-8,7.900593576240486e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.32828933159135
1.1529650752862667e-8,8.56730870456441e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4890882317318
1.141562880396717e-8,1.0104294512897304e-5,0.0,0.0,0.0,0.0,0.0,0.0,383.03537588062704
8.590880216834392e-9,7.334909431498308e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.70286348468227
9.06788532491009e-9,9.084584060522102e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.279009466763
9.37561953287173e-9,6.47268019778616e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2154469266937
9.55130047146303e-9,8.010976420704595e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.5617706715138
8.286999150222785e-9,7.092549155056084e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9877625485881
1.4389891719543401e-8,6.761495296295982e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.806411785126
8.632135361587202e-9,8.733469609815376e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.85198811884817
1.3453730956649032e-8,7.834763442382905e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.741959792578
1.2040397441866491e-8,6.984469257413686e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1810276776974
9.776509003367844e-9,6.036639029851521e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1505174780397
9.227236630405172e-9,7.736916191477785e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6590143842676
1.0098953874381282e-8,7.2642789728513024e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5526565561868
1.1895281442172777e-8,6.461016041781597e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4289428655004
7.821435067422637e-9,8.423953353142633e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.78319101791624
8.713458216485136e-9,6.212321141939905e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.5785580592579
7.86166374700325e-9,8.531657918149895e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7102838454731
1.1089411609389825e-8,6.677944876182913e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.44289378869246
1.2125591872198093e-8,8.202587498572088e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.81256043767524
1.2909571636708815e-8,6.979774351112002e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.84838079084983
1.0803714486986651e-8,7.606222768652175e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6775665350756
1.043045790995344e-8,6.648504169822725e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3519409566188
6.869834953426425e-9,6.6775610205144885e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.8642676202156
7.123281269262255e-9,8.087725270999166e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.65041259014185
1.0501542876165249e-8,5.6409113339192145e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3168533288036
1.1152282642716517e-8,7.5170609141959914e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6515823153513
1.0011475921711286e-8,6.425322925185217e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2693085285185
7.073651803839647e-9,8.122162679652819e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.3833586923896
7.496114107210115e-9,8.080793463128244e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.14295224132786
1.0025130367635992e-8,8.633814793364272e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.31256053151793
1.006276460730149e-8,8.50150602310292e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.73851974124256
1.0759516644150699e-8,6.450428702806456e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.385476511692
1.1229531825882162e-8,8.543166149980938e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7595007389109
8.064036428938567e-9,8.385176655921537e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.87113420088434
9.314304448409555e-9,5.958462230729113e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8953767457941
7.469149051546058e-9,8.470335165752476e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.68507571073104
9.886680127518577e-9,8.276335040899211e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8395397061172
1.2769124132966794e-8,8.454057073650726e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.80583880027075
1.1120575551294396e-8,8.200188627708044e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.847564755578
1.4752460661725686e-8,8.450180266324895e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0799376370185
1.0998712783612605e-8,8.691113625742248e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7770620407962
1.054545727413288e-8,8.235984922697679e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8275745056485
7.1305209010671504e-9,8.441254583030034e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.41250536102405
1.0074992509457484e-8,5.751450421800978e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4675648772728
1.0578198644393752e-8,7.746469830621316e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.53498985953485
9.28756333771502e-9,7.808241261301202e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2497994868028
9.268440097143923e-9,5.706338433005967e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.62959653400856
1.10966179133342e-8,9.041554232491895e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8717581157466
1.1935049726196597e-8,8.350935606242543e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9923780578225
1.1372942745508827e-8,6.890382442309444e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9883122429229
7.87888290550156e-9,8.099594159394479e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8450146723071
8.70997690266673e-9,9.6278781552859e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6683584501262
8.194492741161808e-9,6.684885224008459e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.265096363902
