mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.176682915237325e-9,8.723490082920235e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5087336518509
7.235027761661137e-9,9.657777040631194e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.57216647108663
9.113575587032566e-9,1.0319171899828132e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9054668883922
8.695841308119252e-9,9.599721451956904e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.49210688212673
9.386729915099902e-9,1.3321082272556902e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1019419159957
9.911340746095412e-9,9.611099583261622e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5415793511473
9.745534169726085e-9,6.400083071256568e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.51440584326974
1.1671253226192752e-8,1.0874928820373283e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.19068248005254
8.61656495019522e-9,1.1779950439493227e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8923733948976
1.1074520023755432e-8,8.737993022887468e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.45580535805357
8.945638086851453e-9,9.828202004007003e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.21052323999544
7.1725980492755825e-9,9.901253729828705e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3903649525872
8.873034233945977e-9,1.3661817553159913e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7174691926689
8.352414080874283e-9,7.219269923933377e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.46076331676886
1.1230597108938964e-8,8.371685049010843e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.4587787656557
7.471919376177211e-9,1.136434631664148e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.1875674694429
8.994471985426318e-9,8.178934202081553e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.13838953150275
1.1660007346653141e-8,1.01632009469381e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9165193884542
1.0492223219086452e-8,8.73417878953009e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.53942325115486
1.3907399716859804e-8,6.700445664294412e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5057938106588
9.917749186737078e-9,1.0920150460191663e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7868166760295
9.836401522640102e-9,1.2249361915243985e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2939331771473
8.660537485938335e-9,1.1442583611502959e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.62011524559466
7.552062190779172e-9,1.1726460469154069e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0105051059704
1.0358965594512703e-8,1.2789161893519552e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.13563588306414
1.1171958480901848e-8,7.558439704099219e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.63780322849465
1.0034652527093059e-8,8.451095219298401e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.23523171799513
1.1768027824146817e-8,9.952238897264504e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8197596487796
7.3676425703638115e-9,9.215804359037151e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.48911070659983
1.0899952886509261e-8,1.0268689771643395e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.09955653857975
9.495288692604459e-9,9.347395597601514e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.32301922697155
1.1858716284278676e-8,8.718762475184414e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3150480642206
1.257977397612104e-8,6.185202605295453e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5146263473831
9.75362456416769e-9,7.799843065159559e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7674714847936
1.0796478347675076e-8,8.61292389359776e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.4882321851611
7.733435494389967e-9,9.092911651238713e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.8030282354929
1.0163486814527222e-8,7.998978270194858e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.27823805687467
1.157180795648007e-8,8.145923032464382e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.25524011646394
1.0483989121823747e-8,8.118298747453628e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.47360643707395
1.1706529095200732e-8,7.715821326148782e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.66847035675255
8.824297177066314e-9,7.412156753194864e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.34840055618656
8.57953552162498e-9,8.746596524927523e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8104882730132
1.1068314972301627e-8,1.3994694760383076e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8897657544644
9.556114892905252e-9,1.3018801712364826e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0154308916497
9.986522433606911e-9,9.235059644665198e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4790771375495
7.78728682258684e-9,7.616146244303239e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9145744805118
