mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.952810745651976e-9,2.8414294127861156e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8852598893608
9.097266720647513e-9,2.025784393568564e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6847699323308
9.034628091959722e-9,3.142928830076789e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6007747346239
7.887069753722172e-9,2.0845110201547515e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.14066093888897
9.842612248516525e-9,2.0918822322437098e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.78312852339354
9.814173290595153e-9,2.4927040902017295e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.3803845295296
1.0193624165988162e-8,2.660450051565907e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.6866200748634
1.0253169989992872e-8,1.9203506942290862e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.4071980287915
8.939874809478955e-9,3.2309740272389376e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.01159629867453
1.0123448298316743e-8,3.2630239207048087e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5096926399509
9.57534999322024e-9,4.5585334749305345e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.03751437279715
1.1872594168120503e-8,3.447087610770577e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.2731565042369
1.1531196487658218e-8,3.326372858925257e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.44151663860856
1.3960132055126014e-8,4.384694057735702e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.6242533775963
8.166355690753295e-9,4.965435648594604e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.994556284199
1.0014160482878236e-8,2.5417602336159105e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.4638465654815
1.0431830743056375e-8,2.058004916833048e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6028424896968
1.0818798643548246e-8,3.05035405805714e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0254489564832
1.13471870111277e-8,3.5221451385140736e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.72255313016063
7.915183961135568e-9,3.6958018020779626e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.9522832431011
9.069877391104584e-9,2.1914368983006e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8944138441608
8.329773009611972e-9,4.0844036137819487e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.18467033167457
9.333186512968685e-9,3.2780885900049007e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7011562677403
1.1567108107403846e-8,1.9569348607110544e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.73166419836093
8.284607519894882e-9,3.475800307019036e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.2396409276744
7.834923698645443e-9,2.7541807997088677e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.905062570901
8.31538784073224e-9,2.3831461289912102e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.10867610739626
1.0395469027575864e-8,4.129850397441562e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.62732457167533
7.528619964606236e-9,3.331502546053591e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.2226517802743
1.0919528900648369e-8,2.2318264660080026e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.26708465049774
9.093280466720048e-9,3.260830652591347e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.15989304148746
1.3610710720657801e-8,2.3694574082699794e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.63107916292944
1.1498644235227035e-8,4.971871451658644e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.41383333961903
1.1026409873728394e-8,2.497837752043039e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.3848771868304
7.072591960670999e-9,3.4487751652208823e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9315846140624
7.986882290303967e-9,3.060909578113863e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.0834370461397
8.666154704608519e-9,2.260215560320426e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.44172210562357
1.124645507441603e-8,4.3018950791872156e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.50087890309703
8.645179344712283e-9,3.480081546699843e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.56480087097026
1.115925551825441e-8,1.8409223080783315e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3054836410406
8.263780887871114e-9,2.3322568364622413e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3301651855449
1.0052900488552451e-8,3.1986225583325964e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6617029212175
8.308241479181235e-9,2.966012197032079e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.47460900597014
1.2575872858397317e-8,3.591490782354378e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.4761046343326
1.0594789145993706e-8,2.482700728060398e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.04713916287164
9.177232482215982e-9,3.6420624034091675e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.7809530767154
9.995621559344904e-9,1.8348856159627152e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.11562726316185
9.122496157670984e-9,2.561073502942688e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3582799447164
9.286043929894832e-9,2.5703612342122683e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.85524335179707
9.93885133135349e-9,3.974131539399756e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.807425063944
9.691567303466488e-9,2.8738410297096925e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.72679486798177
9.770313557056194e-9,2.589212043981444e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7970899513688
1.1118351098589361e-8,3.7930780440087666e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.07371519996985
1.0224765256840667e-8,3.2219179274469754e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8240747605146
1.1739583696759369e-8,3.388123571230783e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.90746356492764
7.34768062128012e-9,4.853934764972778e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.27801136621144
9.271073541541392e-9,3.4188025455860283e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.2134324716693
1.2069513059026206e-8,2.286632315459227e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.35011320144815
6.7928438279090175e-9,4.1139218428306355e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.78729960715555
9.667501089774887e-9,1.828656603817435e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6980615439121
9.944438748675908e-9,1.649627863507219e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1637628947089
8.850590508111429e-9,2.89941449699366e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.47885287876227
1.1553619760397143e-8,4.235753951659968e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.839316359138
7.517878729694349e-9,4.478056961559363e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.46103362125865
1.0435133833517813e-8,3.10978572132096e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.72996866281017
9.196428888922491e-9,2.4343333914751475e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.31793412231474
1.0512376225849028e-8,3.027790683936016e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.12121808628683
1.1072908144356837e-8,2.143583000072227e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.11364389605177
1.1280688528295228e-8,2.1125737062082982e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.96696957294444
1.0297805562377114e-8,2.4419122432542276e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.47732274582984
6.959863635265662e-9,6.795312692739988e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.98530487816504
1.404320319593232e-8,2.019739634640543e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.1344421419323
1.3523916548457657e-8,4.1873796766102063e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.4510478406215
