mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.452349756845494e-9,1.8826780142428e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.53093502088535
7.946051165398582e-9,2.563682507730848e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.63121549813377
9.215287929516422e-9,1.571334442479471e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.16589454795394
9.285307531793771e-9,1.900374644083115e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.94686368780884
8.684985119167171e-9,3.012704296586063e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.73025011910966
1.0866107107948068e-8,1.1883238536208297e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.54970269211276
8.100094260468923e-9,2.5564195213487323e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7682051511593
9.567815084471202e-9,1.913286259582183e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.2913881093285
1.0608562600617911e-8,2.4752327912669635e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7453541577947
9.533167194077518e-9,1.1896001672040256e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0097994428079
1.0331073430572998e-8,2.032097751589335e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.67265836769104
1.0341053471081667e-8,1.6947552064753052e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.6014917486591
8.411876168269657e-9,3.0932394443083535e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.6197709388165
1.255111983371906e-8,1.507023822917422e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.165288647765
1.1707391151250459e-8,2.2977320216012035e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.2051820223131
9.300931241197427e-9,1.737101789168967e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.63439556031744
9.719622505271479e-9,2.4007639641965423e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.185334373489
1.055969648388815e-8,1.5325827668041508e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1116437247371
8.397019232588651e-9,2.3126963770231685e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.2958136366652
8.994661882152839e-9,3.1510042740573833e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.0320257902837
1.0632985147798478e-8,2.579618953851344e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3053876314765
8.988192931391029e-9,2.245266068148199e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7344222439118
9.744261274988545e-9,2.699047001196305e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.59480172849226
1.0601174801670267e-8,2.5966076498749097e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.8681439309623
8.746155698486148e-9,1.4880374221940449e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4528583784
1.1030371980920295e-8,1.3878095147354289e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.044657199952
9.426891053906033e-9,1.5512965740237833e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9488514101415
8.930564021027197e-9,2.84294854305441e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.12410863742275
9.602712042806285e-9,1.2125877358890835e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.9030025529869
9.874974236288229e-9,1.1424919963294226e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3324565958901
9.188256188095759e-9,2.449425023131484e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.08531085041625
9.005005664669419e-9,2.6910439479227777e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.40887969086583
9.440641258963196e-9,1.174564417114755e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.45361455117836
8.833645279640748e-9,2.4051328208467896e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.47515005021785
9.128503064616562e-9,2.9486458768246953e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4966318568669
1.0786396862038561e-8,1.3218820154735815e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.493119816232
8.45131836407117e-9,1.2004674901637503e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.00586545046906
1.0468145578202055e-8,1.8173390956543543e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.61892955067447
9.072616127758408e-9,1.7881799236503055e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7574863796685
8.335088849165041e-9,1.357698795551557e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5089663404192
1.0645169908119724e-8,1.1645440477679569e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7478974434726
1.2255011322207533e-8,1.9936129752619156e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.8886770008918
1.0258224643030406e-8,1.3672590174620698e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.50598714146696
