mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1300804518091052e-8,5.478019805847795e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.5761798111431
1.1073707848640276e-8,2.08908411890718e-8,0.0,0.0,0.0,0.0,0.0,0.0,524.742642657351
1.0897354417014553e-8,1.6770379890839307e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.00335462196983
6.932943744881943e-9,9.756833037596024e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.6154829020769
1.0178307580824849e-8,1.480688853657119e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.13956628186395
1.0562450883301872e-8,2.6196955878547743e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.6333075932369
8.304245430683752e-9,4.732414303997413e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.46520481434317
9.627146105778716e-9,7.281727913810057e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.64764661400284
8.819751636074868e-9,6.421556926662152e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.1677423693414
1.0539330674820116e-8,6.753654144059772e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.5787961354166
1.1642174217165796e-8,7.879654517556714e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.0335495800384
1.0997050256249104e-8,5.460984901302099e-16,0.0,0.0,0.0,0.0,0.0,0.0,501.31363173190766
1.0582526631275561e-8,4.925715158323171e-9,0.0,0.0,0.0,0.0,0.0,0.0,472.9613160342328
1.19491244444027e-8,2.5512314522486574e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.7541655729424
1.0658892059369816e-8,9.47231049871498e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.8131187542596
1.1096967742839182e-8,1.8436841233845506e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.7964809366549
9.768890239362565e-9,2.317793227492098e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.85950938990015
1.024109924196909e-8,7.787139210294277e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.5239252788577
1.0402762120891074e-8,5.0759693857627884e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.5463991709247
9.394341512702368e-9,8.722353483030303e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.5684055555362
9.93265262895709e-9,4.219493392172735e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.87958043437243
9.053350189287306e-9,1.2077724529268698e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.7098915111514
1.2611401299676986e-8,1.396587058732306e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.2071537207937
9.96428115629858e-9,3.9753763754584536e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.8189427301767
1.1065691898833373e-8,9.267278364064387e-10,0.0,0.0,0.0,0.0,0.0,0.0,485.8593401789227
7.970128961671426e-9,4.279770706590878e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.44195507578036
1.1337465445040721e-8,1.9922416333232283e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.42260159428304
9.532637368476258e-9,6.089706881838696e-16,0.0,0.0,0.0,0.0,0.0,0.0,434.4641371630896
1.0434349855380796e-8,4.986935107586685e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.12625777958306
1.1051108248235283e-8,3.29426762707398e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.61507418165127
1.003306215126455e-8,1.239424466104669e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.64496830520477
1.0438784281487991e-8,6.79881276468803e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.15988201234825
7.541512919911826e-9,6.566120636909784e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.60079574109443
1.2714360570956841e-8,4.209940019223713e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.3058887010022
9.158383255176189e-9,4.019732710038622e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.6362727620067
1.1674525631327768e-8,1.6079062360570984e-18,0.0,0.0,0.0,0.0,0.0,0.0,533.8482481030162
1.0120754037019603e-8,1.9451059787782326e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.1849753287488
1.2293780724845743e-8,4.687409429202373e-16,0.0,0.0,0.0,0.0,0.0,0.0,578.2154723199296
8.709790230815056e-9,6.43521201439098e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.3335822409201
1.1505070533819333e-8,7.558683123779816e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.954587974099
1.2046145044237744e-8,7.77274961195854e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.8398342151252
9.492567989666688e-9,6.557992469717431e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.5249252196226
9.550079878511327e-9,1.1859661383149851e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.875248997094
9.360875679213547e-9,1.123148134085184e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.0103532197478
1.0184872873518746e-8,5.78267360362672e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.6301510913153
9.117542700021857e-9,1.089566405005625e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.80961347903406
9.310339315368319e-9,6.090806034568289e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.60813227654444
1.0853950103366057e-8,1.9081257291766742e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.0966181177378
1.1150421574240652e-8,1.1757236351797827e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.7358603959337
8.570970532932507e-9,1.9187692835904794e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.96098563769544
1.3098646293491478e-8,1.1754092104604202e-16,0.0,0.0,0.0,0.0,0.0,0.0,540.5705127120702
9.98108196392903e-9,5.168621915277297e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.7479962157361
1.1857048178367922e-8,7.192237392651197e-8,0.0,0.0,0.0,0.0,0.0,0.0,562.1448779548084
1.0500352888542614e-8,3.331431994190423e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.7172291754073
