mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.502124317433119e-9,1.3443373612223225e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.09053400471197
9.15317430248487e-9,1.1875514342649355e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.6118233261176
1.1018951995953574e-8,7.327697587175328e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.7594454471492
9.57794181343444e-9,4.191206097833462e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.30938740263883
8.28026364412594e-9,9.185380867807092e-8,0.0,0.0,0.0,0.0,0.0,0.0,394.77803935559336
1.1784984677304896e-8,3.00973620901198e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.9945852783833
9.152975952035644e-9,6.447401871447724e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.2372498583022
7.383076740040635e-9,4.964177065427869e-8,0.0,0.0,0.0,0.0,0.0,0.0,394.5630159324255
8.932019841150778e-9,1.2728278776923491e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9651801046061
7.580295345101458e-9,7.652550367231508e-8,0.0,0.0,0.0,0.0,0.0,0.0,374.75034782704074
1.1048008899930552e-8,2.5485466022271202e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.9559838348425
7.876796069678149e-9,9.162189034393092e-9,0.0,0.0,0.0,0.0,0.0,0.0,366.46055288633386
9.681688087065928e-9,1.0165283449874644e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.19289068315936
1.0643794288623557e-8,1.0694781414709385e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.8228311677252
1.0720895808842993e-8,1.258995524752093e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.2844843884218
9.552914294788898e-9,9.748274262408536e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.47441211423836
5.841858926826832e-9,1.4507110741173873e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.74646281760334
9.916184091249716e-9,2.2599540758565166e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.83382250369414
1.0228307600374317e-8,1.0161856794386608e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7722866852621
1.1309381150276153e-8,6.176411988252169e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.6417740615934
9.15828439741794e-9,3.5476752281237684e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.2484404346516
1.0905232688638575e-8,1.0270017425015267e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.25014285804474
1.2708261658228015e-8,1.1804864695691928e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.50770535709046
1.158787293874333e-8,1.4325397943538955e-9,0.0,0.0,0.0,0.0,0.0,0.0,515.3970365045109
9.303980967836972e-9,6.515178604812637e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.7416913281063
9.950267922842936e-9,5.878326983112974e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.03586096399755
8.288491031258936e-9,9.820244180986345e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.6793937626435
7.937101218825088e-9,7.41708747942915e-8,0.0,0.0,0.0,0.0,0.0,0.0,383.086272732992
1.1524152165628533e-8,4.089205207218836e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.5416347146956
7.4486356546499295e-9,3.7417159130547416e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.20424208212864
1.120333087367704e-8,4.2722332140991794e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.761924638918
9.620093330052793e-9,8.075578015345154e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.7961055418897
9.20913254810995e-9,1.4355767758326807e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.62541318756104
9.512814454922967e-9,3.623090401093499e-16,0.0,0.0,0.0,0.0,0.0,0.0,428.9117429724284
9.164146213531888e-9,7.637442615890103e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.14383520932915
9.729089204832008e-9,2.378864239124067e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.41321931316116
1.0256144659516973e-8,2.4842310333389767e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.9734552512919
1.1168693459937609e-8,5.56529531368321e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.90058507555545
8.903301109505163e-9,1.0377237475727885e-15,0.0,0.0,0.0,0.0,0.0,0.0,397.8006356428965
1.0881228682824041e-8,3.418995696872708e-9,0.0,0.0,0.0,0.0,0.0,0.0,470.9256741682632
8.112220703017867e-9,8.38282747970312e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.6539822597747
8.907967216629064e-9,6.645657861729163e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.403473534997
8.378849556660873e-9,5.037553529266333e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.3823630017217
1.0954266908145419e-8,1.8741952322328753e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.590022919332
9.19383986069135e-9,3.979460171265991e-15,0.0,0.0,0.0,0.0,0.0,0.0,418.08434920959303
1.012674374260236e-8,2.0693906228572431e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.6683643613115
8.927859830239421e-9,4.611215383510845e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.163830020268
1.2880558495628486e-8,5.806622264068792e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.93802528153685
9.478217883597027e-9,8.825493816957259e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.0077535268812
6.052835938174858e-9,1.88018027863201e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.53326377029646
