mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0747633681989208e-8,8.559169152848804e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.09031611085334
8.805953503071244e-9,1.458933347078929e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.4698627504192
7.85217953293951e-9,6.384504373059781e-8,0.0,0.0,0.0,0.0,0.0,0.0,402.3984042580179
8.951067262241215e-9,7.513257722622768e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.12923848122955
5.9542323267229435e-9,1.5402833784031474e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.63722746366665
7.534357297291082e-9,1.1059202359749777e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9115331848452
1.11809618406435e-8,1.4557049636572932e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.4498587472945
9.978687661958183e-9,6.067672011329208e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.12697999095593
7.347903681639182e-9,1.6248485849218128e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.17265160559657
1.1090008193336714e-8,1.2746580919506354e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.286855310453
1.1612368777540892e-8,1.487616622893116e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.6089296866055
9.169283285274576e-9,6.681491319598652e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.65104377318266
1.1943601373682795e-8,1.0278103686724653e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.8927995095432
1.0552581709738491e-8,7.254096754777536e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.10282316103553
7.659571656707297e-9,8.790835081216172e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.286071819682
9.397516982558972e-9,8.126542693537883e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.66280512013793
9.341474513606777e-9,9.438335846735644e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.5155251370486
8.906354728497323e-9,1.0906937145981131e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.8527794877357
8.204067166928704e-9,1.0739423720703745e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.99327398005414
1.0323597958117607e-8,9.868528115989179e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.1931391668343
8.252201257967692e-9,1.1629518878591746e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.24105626281886
7.463718480763645e-9,7.400106945251295e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.76927539498354
1.0216783736046017e-8,7.042548808452974e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.0842831437895
7.612857478963266e-9,9.710019971926915e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.46554094725343
8.747202286845938e-9,1.2583726007747705e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.28144816796447
1.0536419251600384e-8,5.143548984470922e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.2156925070997
9.888115145976294e-9,1.1422925763799766e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.64843169588204
8.457209825108692e-9,1.1461066976958611e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.11700649935585
9.617984935556017e-9,9.524952987657798e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.5316418186937
1.2842137615755841e-8,4.5007890337131104e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.34828146667604
9.291237340624595e-9,8.55986649641373e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.2720962504759
1.0590831220875146e-8,8.909757821165057e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.16260733811976
1.1769133927259531e-8,4.621053810090009e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.71675594697183
1.1976443261105066e-8,1.0613669352634067e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.89030226881624
1.0572902818576877e-8,8.441910809732163e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.9491416802239
6.620103925742352e-9,7.158826196545952e-8,0.0,0.0,0.0,0.0,0.0,0.0,343.85142780440424
1.1728550867844314e-8,1.835062492697867e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.58306077484764
8.756341125904195e-9,1.3774584422701564e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.7191363074486
1.0898459120512592e-8,3.750098786352401e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.05220932294014
1.1566734484827261e-8,3.7257059516294556e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.20812764596747
8.142864309930676e-9,1.3058322842177906e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.61524931100473
9.184104275670838e-9,1.2197865665504452e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.8580150664927
1.034544291974012e-8,9.813703654748235e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.2208128349079
8.696204567780028e-9,6.534799372253659e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.4249930952648
7.488957744187227e-9,1.0298179451020113e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.27295682640204
