mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0350362631819821e-8,1.9623926864271977e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6157596341427
9.3710819773851e-9,3.347512523512419e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.35690865219993
1.262194989873616e-8,3.9744382694849013e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.09816402917954
9.351867511652656e-9,2.5852703589707054e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.35931935126354
8.725358201955574e-9,2.6414969580632184e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.47598407615226
1.0334543952291079e-8,1.614738062345391e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.19169357750496
9.04146553132164e-9,3.186307659718082e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.1402971838529
7.543859723443805e-9,2.884706971026249e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9694157917279
1.0993755045149601e-8,3.6862613700090834e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1525685079268
1.256777394983151e-8,2.1150679755590216e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.21483179457715
1.1186714053713542e-8,2.7684793944728743e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.251786720509
7.884087752397181e-9,1.7145906326594435e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.03751355499617
1.1074081626490984e-8,2.1684084866098778e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.4728963724259
1.1538028331543192e-8,2.7218266304942026e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.8466129124578
1.1519335441109306e-8,2.6317892558643746e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.13463969196505
7.777828495279742e-9,3.9334996760972973e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.83532357217655
8.9022269658421e-9,1.6838131941299103e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0864527453508
8.410118947620029e-9,1.8834642176807339e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6347356695817
1.0754189163793197e-8,1.9034103933621322e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3715277267232
8.475232115028556e-9,2.495620508476849e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.20829947653226
1.1579808702450225e-8,2.632368178095411e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.0884941843742
1.0863499856083213e-8,1.1857402653441792e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.51462508499696
1.0408527413003897e-8,2.514383143354316e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.3175221080544
8.913571495214765e-9,3.2449027795233573e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9901391553898
8.619084524300955e-9,2.5299567186325937e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9560254645113
9.786915033450313e-9,2.5141950031849995e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.96814315927236
9.036559203904483e-9,2.6378262815548973e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0614390353488
1.1742803223800243e-8,1.1744124683124124e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.03430740244653
9.55418745847936e-9,3.303655404240257e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.5868062696859
9.387113411975912e-9,2.414473419568336e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.194641775993
9.397369797534339e-9,2.696905430163045e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1764729224002
9.2650652251532e-9,1.9579476224335132e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0312000106426
9.712394330206768e-9,2.1620954777395968e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1513178220459
7.540326651083434e-9,3.800979400263144e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.96061871518657
9.622168438231658e-9,1.4691095869162828e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9866464843051
7.800769897531902e-9,2.84476121048406e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.90728630418846
7.964940321110794e-9,2.623525804391174e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.16084754750136
1.1083137926465253e-8,2.0360814777493595e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.83688151056265
8.218688937055085e-9,3.1071244626881e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9204802956722
1.28715680457621e-8,2.7687983091898675e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.51893137593675
1.1167552756379798e-8,2.9059743739827726e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.7829768836778
1.1225358671701147e-8,2.8518531146804554e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9240125745848
9.641776124984058e-9,1.960477491165596e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9718097053832
1.0707253933397961e-8,2.3435490008168255e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.35688009415935
1.1455770123216225e-8,2.952346977619625e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.5393031655691
