mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2217483046225671e-8,1.6084077016469488e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.5766785148374
1.0677782171536267e-8,2.3219571799472413e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.6570637772617
9.928680772485212e-9,1.015927561703904e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.17233496325855
9.831280627164083e-9,1.5959327084159274e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.53849707090535
8.078462587748788e-9,1.6562397311551127e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.53695265930463
1.0160232675262434e-8,9.84409744054139e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.0562440676504
9.639253572470585e-9,2.447666917618933e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.0571465208002
8.383552280880609e-9,2.0580206500508194e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.92065701381557
9.478951585385723e-9,1.3171986435493748e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.3079352193664
9.6854195029261e-9,1.0980156808079564e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.9837443592021
8.913961478482172e-9,1.4642548900657945e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.44241417990736
1.011906230075939e-8,1.6300435973065276e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.9889323696981
9.56612379704849e-9,1.4412014433573778e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.84361986966303
1.194970811276784e-8,6.021039485948144e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.4951139322228
9.095719642657346e-9,2.1901776552484502e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.00151627386305
9.23466299646871e-9,2.0648999268075386e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1482252974861
9.99936872940759e-9,1.7512956746199787e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.69733590546696
9.73207536412427e-9,2.6258136776907934e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.353108677417
9.614781366993745e-9,1.618556422143417e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0878122799126
1.1979880615681002e-8,2.2259561928269407e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.23370459981163
9.717013869709645e-9,1.3973651917743093e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1228463190372
1.0223692398607038e-8,1.3815714673956184e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4090280063108
1.0550081414576796e-8,1.0764656073781474e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.30384501670926
1.1446237532285579e-8,1.915380318307399e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.19320784153854
1.1668408286663906e-8,9.613228187814329e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.227237326022
1.0181763055771278e-8,1.1618880399560022e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3925934655591
8.226301744896451e-9,2.638777965465456e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.30419359139427
1.1132919322330293e-8,1.1018069400666364e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.96912941904077
1.025793111613507e-8,1.5511332116233833e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0477630524467
1.2124163437548051e-8,5.427712455680288e-15,0.0,0.0,0.0,0.0,0.0,0.0,429.1576042798738
1.0910168470912133e-8,1.1248242318295017e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.89032079915387
9.789029860547337e-9,2.7630033097931714e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.1866567686735
7.791560078415569e-9,4.607701616778822e-8,0.0,0.0,0.0,0.0,0.0,0.0,364.29408842581256
7.586477282002779e-9,2.0410775543564048e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.33193123858393
1.0286922597322984e-8,9.090187122202141e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.7729302164793
7.57157877346611e-9,2.5788533577962337e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.34799626927486
1.3204603700892446e-8,1.616838979775368e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.11906450332947
1.0640804896729822e-8,1.4013999144755633e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.62525681009356
9.98568883855158e-9,6.825765873342344e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.1360348174154
8.068407167408448e-9,3.1823465705749915e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2294904977482
9.975210012920787e-9,1.079380291636964e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1989824648535
1.007099241786824e-8,2.414341406877776e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.97345774820826
1.0988058982286077e-8,8.369528469251588e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.7736726971456
1.0195429110839088e-8,2.0540189302051885e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.91476306570144
1.0819666284980332e-8,1.4832375134366114e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.75592468788125
1.4878889165460474e-8,5.5364672449923455e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.0493435505077
8.778323873813717e-9,2.582690083333938e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.48806409602525
1.1423735587153081e-8,1.6472594685227196e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.6420148410218
1.1375132530717288e-8,1.4637720675216409e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.08414044450643
1.1294524757721127e-8,1.1242657187732955e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.4961364267731
8.747572696027458e-9,3.3386748324881597e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7616178048713
1.1544939037801728e-8,1.782459993546271e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.8775004694184
1.1664310685299913e-8,7.940039349012123e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.21561914410483
1.0042462947755198e-8,5.91258476750458e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.5685711092313
