mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0325583003685128e-8,8.903139811645037e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9756089614761
1.1506337330928634e-8,6.367545735683115e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.85521059176205
8.364025548003287e-9,1.0122869792647036e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2498823571518
1.2258491564276967e-8,6.651262619567573e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5480110358397
9.166488889945295e-9,8.934470387478498e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0879324390969
7.191865958225776e-9,7.138073746650394e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9454511827163
1.0250330757059172e-8,6.743591315661305e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9725735007196
9.67021380268579e-9,9.744490459511658e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.84850481302885
9.136239603001774e-9,6.659571504727994e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.47250171571613
7.942793301190323e-9,7.354788077832815e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5908466459757
6.28944964537134e-9,8.664006632434403e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.61465292988214
1.168976482463985e-8,8.615561650247676e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.25560846052156
1.0484520117981512e-8,7.322982517277188e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9859537383769
1.1082650533890473e-8,8.748106829621523e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.24517295350574
9.621875772503446e-9,1.0076666819115263e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.56320685666213
8.667149609506036e-9,8.348812281233617e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.95209469363607
1.0967621800434117e-8,6.629967246066338e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9853405740655
1.0462061797398576e-8,7.856024666455574e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3112517003677
1.5150417999775454e-8,7.194416545518521e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0496100730787
8.294494602768433e-9,9.290546350628378e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.09236140772515
1.2281179253100828e-8,8.541897062574234e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.41482591972715
8.3442415298249e-9,6.965560114282416e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.46518990299546
1.1179197951053431e-8,8.399474822721824e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9063021941187
8.210458153039978e-9,5.666464913777605e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.87619913551987
1.0880170118254913e-8,7.147859902270993e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.77618961834185
9.418788154707287e-9,7.154567847210217e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6813424137614
8.646051104899111e-9,6.233891338224786e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5360996574176
9.147078155250818e-9,8.567295868315811e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8758911060172
8.943502344936356e-9,6.98658787232424e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.15818409423775
1.0210219489995565e-8,6.631303734405169e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9002716026285
8.689354977911518e-9,1.0122020821950657e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9604690308603
6.234325434873142e-9,8.006618323123521e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.002980454709
9.602564906180993e-9,8.435674164726942e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7660420874341
9.287346699919842e-9,6.965951160427896e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.9523903569418
1.2914530305125937e-8,7.779267309775193e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.52894818396715
9.093895931110475e-9,7.626684470333183e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.24956109788
1.0095953550605323e-8,8.050717373609794e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.99241337478094
7.642234009129137e-9,9.045199055606927e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.41587602777486
9.48391447424765e-9,4.5455698302188863e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.21313968170585
1.0878680012764793e-8,7.580506411767353e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.58521907987347
8.636245861754194e-9,9.284813537417501e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.12045986679755
9.626582506625376e-9,5.876848632161666e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.79835756782836
9.93792702911294e-9,8.752392460763876e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3515488914037
1.387411798569004e-8,5.438522078860713e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.0895602555156
1.1913071220043685e-8,8.662318787535051e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.53238723163884
1.2171629560410313e-8,8.274536367892771e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1602471670856
9.75354898461104e-9,5.672497923313293e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.63938768147665
1.2206320882056689e-8,7.937473821087359e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.0735122583008
8.505397786551069e-9,1.0777639841049172e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3681739433638
1.1561961954881404e-8,8.607669613545936e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.19280271973275
1.0149040849572046e-8,8.531076955014225e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.51198866975324
9.695690168571011e-9,7.653150312974562e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1303213874577
