mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1407703782515846e-8,1.010268503499059e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.28714879781165
1.184655900676068e-8,1.2549112400171954e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6679050364957
1.2704220494005306e-8,1.1941308417861617e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.67525472682144
1.1335508170448867e-8,1.2603864358002048e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.00975673452285
1.034075344357223e-8,1.5824733275018105e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9873965910776
1.1176893604662533e-8,1.3619777306150524e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.76690348879805
9.944008468218727e-9,1.466095824023488e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1727092910901
7.051874421333181e-9,1.367639841677859e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.1644986846593
1.155827587567552e-8,1.9348820372440593e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1200741408141
1.1753220663941427e-8,1.3507438875460081e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2651088885315
1.0457526888888241e-8,1.230746145825802e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8499057843576
1.0428639359086958e-8,1.7596397659234868e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.01000945690606
1.1046288719752717e-8,1.630593067907863e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.32227154841735
1.1526935963176997e-8,1.8556943237125181e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6039885267611
7.23912919508012e-9,1.5886022551999497e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.85930379570715
8.723778358702154e-9,1.2666912684522527e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.06146515013614
8.603287533749897e-9,1.5701769157021736e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1196278352155
9.468651970747833e-9,1.7162092956354813e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8284943689863
1.1744178055673902e-8,1.4171874550373174e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.73942691935054
8.812403381450641e-9,1.5190015480832755e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0071174513819
1.1314768420534778e-8,1.7728560397316004e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.55627107444946
9.693172842765352e-9,1.4979981919674965e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.88056012516415
1.4234966759094665e-8,1.4591282324644958e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7626267878263
8.502843720723485e-9,1.30613284955202e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.10059151505027
8.24745400014947e-9,1.4952074697247517e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.6432540016421
1.3700770504757595e-8,1.4585681902027804e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2939857076292
8.42053400284479e-9,1.5290441005045123e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.694343568362
9.729782826635693e-9,1.9261796914180815e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6832037589801
7.585439924807647e-9,1.6613739986834688e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.28778736060815
9.095879947011959e-9,1.5266724253146738e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6173302164648
1.2956969032303411e-8,1.3433855093351023e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.02911961330625
1.2379643975688654e-8,1.8417642439100478e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3866333622985
1.1532116727099995e-8,2.01701361192127e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.03176698594405
1.0805356085244745e-8,1.1689058762650752e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.42133123125495
9.317480100298299e-9,1.1800536704913678e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.00374082472825
1.0694220006412973e-8,1.0602898379087756e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4605216020375
