mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0767181350182392e-8,3.133798952635747e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.36443433263287
1.0079314829477638e-8,5.6011139107892766e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.02523317584456
1.2894037655124706e-8,4.737368231617931e-9,0.0,0.0,0.0,0.0,0.0,0.0,550.8657875931306
1.2398958029812455e-8,9.251052356888346e-8,0.0,0.0,0.0,0.0,0.0,0.0,526.4154066502985
8.929699174514808e-9,5.858006008416557e-16,0.0,0.0,0.0,0.0,0.0,0.0,441.8871044688865
1.0014877122320886e-8,5.527294258685117e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.4386312166841
1.0769173429965874e-8,8.910105223951769e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.1473377073069
7.348848846224916e-9,8.130093554565911e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.79711982031375
1.0237872587357811e-8,6.79945551543748e-9,0.0,0.0,0.0,0.0,0.0,0.0,496.3450885606715
6.973650664718488e-9,7.482151948646023e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.74780488905014
9.232046148972607e-9,4.613317375743724e-18,0.0,0.0,0.0,0.0,0.0,0.0,425.8215880490957
1.046668753123268e-8,9.414277304831501e-16,0.0,0.0,0.0,0.0,0.0,0.0,513.5331882620274
1.0847774103670533e-8,1.3683735160049456e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.65678624632733
1.1071451151548503e-8,9.327426610761344e-16,0.0,0.0,0.0,0.0,0.0,0.0,462.61386656538485
9.076072054345585e-9,1.2059919833731434e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.87358293157774
9.452388521410183e-9,1.0895081639528857e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.8145497208581
1.2374583218519695e-8,1.007032124369539e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.3732390703831
9.13473770659939e-9,5.071228195985362e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.1319012476643
1.0416436827890463e-8,1.4983417242959818e-16,0.0,0.0,0.0,0.0,0.0,0.0,519.7320631351893
1.221976204631985e-8,3.128395757264503e-9,0.0,0.0,0.0,0.0,0.0,0.0,501.17363143684406
1.0290767086368771e-8,6.517251622163746e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.72093477369947
1.0277915180500209e-8,7.342024456364177e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.1441249974176
7.657292633716275e-9,3.301988224270488e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.4716373035383
9.224307362828665e-9,1.2393641352279566e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.38571130846856
9.364442281333467e-9,3.945135637026991e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.10828678028724
8.779439991958175e-9,2.1148574447318853e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.09753551503803
1.0561725322254393e-8,1.5293484232671542e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.7714961775364
1.2400375375341077e-8,2.306538562438237e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.7936787947178
1.1154490579281749e-8,2.1389148157350288e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.9783925214856
7.704825505412338e-9,3.5316618014079695e-8,0.0,0.0,0.0,0.0,0.0,0.0,399.3090659587984
1.1029936528202369e-8,4.3445002418048813e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.14830618573865
1.0730179042879996e-8,1.7310548331574374e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.5407957154306
9.712097813234955e-9,2.5099466528403347e-16,0.0,0.0,0.0,0.0,0.0,0.0,456.68678239952715
9.113160282960485e-9,7.982060383295511e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.6330811337955
9.777423013477645e-9,1.3934444400620086e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.60339351866094
1.0532155239170221e-8,9.900531441691852e-9,0.0,0.0,0.0,0.0,0.0,0.0,492.7182776648194
9.329690656427876e-9,4.01432130147036e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.69644410554156
1.118047753078074e-8,3.958578334984699e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.0269729218177
9.042603414326453e-9,9.924336863328874e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.0106975411446
1.1038148817181081e-8,6.660755657170231e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.96576944696517
9.726403592736972e-9,1.7844108444274457e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.37584372386675
7.67418298810902e-9,8.644911724554032e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.2302547237649
1.0314912686248846e-8,4.475016181651984e-9,0.0,0.0,0.0,0.0,0.0,0.0,482.6930932130586
1.2712561232344314e-8,6.188158749157561e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.92517019266296
1.0194384990194752e-8,2.81995008637714e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.16661536091726
1.1138294821874973e-8,5.975796398846264e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.080436836609
1.1520737255159942e-8,2.034671343281458e-15,0.0,0.0,0.0,0.0,0.0,0.0,540.5177970779681
9.054101529417604e-9,8.794097219931978e-9,0.0,0.0,0.0,0.0,0.0,0.0,455.1835307790767
9.474867934507677e-9,7.611086739273972e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.1980182545587
1.3420730303724238e-8,1.051333575764324e-15,0.0,0.0,0.0,0.0,0.0,0.0,534.8096670333546
8.824077715963003e-9,7.141839412332814e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.85265469267443
1.0238221525760475e-8,1.1037377687785943e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.0215434128783
1.0100325951085084e-8,3.387543494076766e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.9730857400822
9.574239262109914e-9,1.1406964089148278e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.2957818776629
1.0771832482478731e-8,4.2281894554885765e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.8459596818857
1.165278671617372e-8,9.818097470185843e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.23790798076885
