mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.042368757902724e-8,2.714590716698711e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.73990633573766
1.2643067786720842e-8,1.0051055539092844e-9,0.0,0.0,0.0,0.0,0.0,0.0,562.6238823613121
9.371513928572837e-9,2.352906348167664e-16,0.0,0.0,0.0,0.0,0.0,0.0,421.6717593574127
9.5658782987493e-9,3.010089648870683e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.32132721688504
1.0550501735348203e-8,2.117377377606588e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.2587691011232
9.876834152735695e-9,6.254388003694506e-16,0.0,0.0,0.0,0.0,0.0,0.0,469.6737080307671
8.195287798509835e-9,1.7666370535843017e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.89507252377155
1.145374781264261e-8,1.0901282740614463e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.75448996396284
6.949875826292074e-9,1.9189118001746392e-8,0.0,0.0,0.0,0.0,0.0,0.0,364.52443579867816
8.284216355845935e-9,1.0002885338260335e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7678600662985
7.216533111036738e-9,6.081078368011999e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.52881748176435
9.12480046470329e-9,1.338996856195243e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.6240497103138
1.0990950115452018e-8,1.4508399150487236e-16,0.0,0.0,0.0,0.0,0.0,0.0,502.8788751668469
9.557740572662189e-9,1.0878833007231789e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.8052373634125
9.878026168663187e-9,2.7796016436786456e-16,0.0,0.0,0.0,0.0,0.0,0.0,465.2998837722221
1.1633334521701581e-8,1.5752422435747269e-18,0.0,0.0,0.0,0.0,0.0,0.0,563.1271390318478
9.944009780579893e-9,6.963518652990982e-9,0.0,0.0,0.0,0.0,0.0,0.0,489.5596535647276
1.1969921743307692e-8,4.948814949774018e-16,0.0,0.0,0.0,0.0,0.0,0.0,525.374856477087
1.3153890288059831e-8,1.6192938689152587e-9,0.0,0.0,0.0,0.0,0.0,0.0,509.2680242598551
9.774927724727032e-9,1.205236841589833e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.92250351061875
1.3096768387429679e-8,8.712053812193968e-16,0.0,0.0,0.0,0.0,0.0,0.0,572.5867608942904
8.155653885040989e-9,6.7679579547244695e-18,0.0,0.0,0.0,0.0,0.0,0.0,457.3339000407427
8.513015386290538e-9,3.153145439033555e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.9402924727742
1.0540091652328577e-8,2.0737231708778767e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.1310283061965
1.0259743266039494e-8,2.009877700568906e-8,0.0,0.0,0.0,0.0,0.0,0.0,522.9163403347613
1.179367353487235e-8,9.233323530752266e-17,0.0,0.0,0.0,0.0,0.0,0.0,554.0829128389034
9.853208239355464e-9,1.607405204265272e-16,0.0,0.0,0.0,0.0,0.0,0.0,458.5878786107118
9.042821650513743e-9,1.3033211629261001e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.157540765413
1.1003094403339025e-8,1.6578000296943802e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.1741107321062
9.926353871487464e-9,7.66109046669461e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.331684124665
1.0643048977821371e-8,2.4964840126571062e-8,0.0,0.0,0.0,0.0,0.0,0.0,527.1197788099431
7.61652536245572e-9,7.95687939525065e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.71052868698
9.41318029312957e-9,6.930004442564833e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.911903826958
1.0117893497099775e-8,5.428848548112734e-8,0.0,0.0,0.0,0.0,0.0,0.0,530.206364516476
8.973904679466064e-9,3.1127450752712357e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.99260876345005
9.219187111885985e-9,2.5218597527769854e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.1158792830994
7.783135802834622e-9,7.452663399347013e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.04457270607634
8.910326449934847e-9,2.1000949341515664e-15,0.0,0.0,0.0,0.0,0.0,0.0,424.33699810077206
8.989626709347922e-9,3.995082693281953e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.05785291270973
9.959054438567964e-9,6.045162825743247e-17,0.0,0.0,0.0,0.0,0.0,0.0,515.5880821637996
8.765528234031996e-9,3.31874130524552e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.01016116673577
9.765092002442522e-9,1.1292620252950477e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.0211703688038
9.603610774367974e-9,6.396911436604678e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.03951473623033
1.040953993360905e-8,7.391974473152426e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.48612590543206
1.1618230457261387e-8,2.8164934690471884e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.78699377115674
9.591216319160983e-9,4.2576065459177826e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.59839160078343
1.041146602356825e-8,2.4737987421271678e-9,0.0,0.0,0.0,0.0,0.0,0.0,499.61464010350784
9.733881333498388e-9,5.967742008849749e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.8023086392453
9.40571736713675e-9,2.888888407710867e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.3118501018162
1.0102754195678966e-8,1.4271609056312406e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.68495079094265
9.815834199580398e-9,4.804550769263728e-16,0.0,0.0,0.0,0.0,0.0,0.0,464.0083071573097
9.0339081588657e-9,8.408566336852104e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.4271697535332
8.948820860933845e-9,7.816421092187551e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.49190571382815
8.900068860495822e-9,2.6779897596206933e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.50737989789866
8.424474283317495e-9,4.304350615299257e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.3901748658879
8.562882439820906e-9,1.418439720521263e-16,0.0,0.0,0.0,0.0,0.0,0.0,449.1688417355792
8.610709622456293e-9,3.505161820070231e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.4968269836193
1.0168911436862655e-8,1.3154492789403352e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.1311523646181
8.895760012375289e-9,3.436730888812043e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.37988671135645
1.0765190921316293e-8,1.3772690535682956e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.4100805367591
1.037991508776253e-8,2.8738106272594638e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.7665030839544
1.0029615140861099e-8,1.854870834812253e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.50665653977893
1.0054257502083385e-8,6.838423711377014e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.85332269111717
8.816692376234371e-9,5.1245887750211855e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.022201569207
1.1985738995495591e-8,4.111731378874185e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.6872520881648
1.1207733260078554e-8,1.824558298186308e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.7017016902303
8.686885729026966e-9,7.128845500435026e-18,0.0,0.0,0.0,0.0,0.0,0.0,460.20364828371805
1.0788564908983693e-8,3.9064777374602207e-16,0.0,0.0,0.0,0.0,0.0,0.0,525.4971215444082
9.77843850610529e-9,1.4379612139321022e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.7740546185273
1.1020167420708224e-8,1.4459184276480401e-8,0.0,0.0,0.0,0.0,0.0,0.0,554.1787023071037
8.843423324091052e-9,7.117211536431513e-16,0.0,0.0,0.0,0.0,0.0,0.0,437.04627761903566
8.793112057792365e-9,1.0492194244929205e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4896025308193
9.18834610673981e-9,3.4837051030514537e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.20531601748377
8.442694098432154e-9,1.2990794145707732e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.45059791702124
9.242480723941794e-9,2.572761797851288e-8,0.0,0.0,0.0,0.0,0.0,0.0,526.8145916634692
1.242204484840176e-8,9.408146443935474e-16,0.0,0.0,0.0,0.0,0.0,0.0,544.6639463216079
8.915334086904435e-9,5.359115288454379e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.9860598291599
