mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1446443368920016e-8,8.376945187855853e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0111795417391
1.2581683839595078e-8,8.106575145602672e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.80701315289093
8.235996692472718e-9,1.382623332085195e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5765621524667
1.1339780254514169e-8,1.2497022896127845e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8585950753689
1.2160066014731844e-8,9.665198415439619e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1695063668012
1.6918495629100246e-8,4.936120234788951e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5685756952796
8.412108108396316e-9,1.2969519419716695e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1443099668551
9.193547761914078e-9,2.268422191762158e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.65502141031084
1.0276531204193914e-8,1.8175724671671329e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7976256377033
1.0156090146183276e-8,2.0045419916625047e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.136762170928
1.1027389656680444e-8,1.4000294085726094e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.50429803464425
6.190972236785781e-9,2.2890312873860235e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.7811327280715
1.3013950358362528e-8,1.312343887371064e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.18992867760363
7.124435985239284e-9,1.8528063858129215e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8592525242322
8.93836393265336e-9,1.0030231347791503e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6858412207237
9.760614793274011e-9,1.1413571823934738e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7829208519187
9.494382556665993e-9,1.8811135034988258e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.1863103155978
1.1789070559777307e-8,1.3395991079160707e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.701457448625
8.686135171284533e-9,7.957767762737079e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.19366254343214
9.042409660853875e-9,8.395197194141226e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.76868568551293
9.08382083341952e-9,1.2212586102933523e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4245663077146
1.2107138080346753e-8,1.6898862043866399e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.67179868030877
7.644076012410174e-9,1.4537281062663409e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2654622253683
1.3540126712930706e-8,1.8251909645378805e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8694916882549
8.62082225639466e-9,1.5027453415862636e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.41025974852835
1.1838080656849803e-8,1.0396993220218325e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4924273990506
1.0563642157479272e-8,9.556689494284413e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2702281118165
1.0191562578032453e-8,1.3749428117572417e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.23357043756164
1.246038272065815e-8,8.611917486909397e-8,0.0,0.0,0.0,0.0,0.0,0.0,391.8754844087481
1.1828491091584773e-8,9.20023494915708e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4148864289695
8.391058288615132e-9,2.027109428913437e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.67051884587255
9.828804029897274e-9,1.4674243773856634e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.77592971700346
1.040768922190361e-8,1.199340195376023e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.27159804714233
9.144188601501294e-9,1.3323431925747628e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.53091591579044
7.893036272389459e-9,7.21029045702578e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.03013466595974
1.0633921985322462e-8,9.804789197528237e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6269501095528
1.522318658510539e-8,1.4657197646616612e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.9795100599574
7.74323094012629e-9,1.447414646400342e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.386748143601
