mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1055026092478171e-8,9.802230201957307e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.60498292584566
1.0079585248344184e-8,1.0800374435347332e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.67999941044735
8.106640843931522e-9,1.156269880064998e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.5966447573751
1.0692504296811915e-8,1.2883190847685238e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7590990051774
1.0164956179891024e-8,1.381406630414376e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.86304702054065
1.038945043298062e-8,1.6206659343699762e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9438306898868
1.0440161820602387e-8,2.004069618191893e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.25365131115007
1.078017531985677e-8,1.2699676535388677e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.81287491414355
1.0617603693045496e-8,1.2059746218154133e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.74339760693084
8.92612872392235e-9,1.5601693350737907e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3262263409247
1.0755852166663683e-8,1.1136636993530155e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.83843884753344
9.074725290731567e-9,1.207729364590236e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.12151765564386
1.2653872752637565e-8,9.644314935884982e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.5418019800087
1.1556054250401129e-8,9.119846643794638e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.19992753419353
1.057535345239078e-8,2.2225617117481912e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9960221221849
1.102672274952375e-8,1.3535909455830193e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.63113009092143
9.479009323275868e-9,1.209005083438536e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7976242918208
1.045757035223427e-8,1.1193723679748778e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7979622687533
1.177012042706142e-8,1.3060661281178922e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2945935914272
9.995277105840742e-9,1.4492085215034803e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.59570719744784
1.2606969824894401e-8,1.2086571658505751e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2995895512264
9.692346120317304e-9,1.115036438381321e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.63590345400956
1.0411409000153867e-8,4.6805685853206116e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4792783075251
7.548040275868396e-9,1.790567192575885e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6481923024985
9.027304358095098e-9,1.015421463276693e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.73451435564255
9.831013948733663e-9,1.747583880722513e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9157905121099
1.2793413537087091e-8,6.5983629062137e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8436479610392
9.67189699110952e-9,1.1452396652756638e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.93791413294935
1.1914557253695059e-8,7.697844646136606e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9532462790705
9.372004646874215e-9,1.043336024436396e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.41196231433105
1.0561984502845844e-8,7.93474783487973e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.88078818694163
8.766842050439825e-9,1.8328454799971121e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.12979572782655
9.156543480361047e-9,1.0548623740931573e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.66816475938685
9.14455768602207e-9,1.1201596516765127e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8583886587717
1.0271686412699742e-8,1.1843010240159585e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5160682614861
1.2024377371552926e-8,9.179596807295536e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.99992142321275
8.75366769891826e-9,1.0534231408003219e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.30615027458884
9.88155258615079e-9,7.947161809635404e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.53173974273494
8.626796450344531e-9,7.40459127936771e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.84962221451116
1.00290959816464e-8,1.5386969997820935e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.03922809518394
1.041352748776174e-8,1.3926339055442058e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.59942479121503
1.1981416260918611e-8,1.3485037901676804e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.27654639263795
1.007598744696711e-8,1.8015416054343393e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.23238845141555
1.0016898936794399e-8,1.803344933367109e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.06113425548756
9.255616014127234e-9,1.1679977872637165e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0113063361994
8.520183357837314e-9,2.0683313547843802e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.07766460520725
9.293317349576586e-9,1.423107935360223e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.88921506285647
1.0419114968994889e-8,6.041071531567687e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.43154228109626
1.165313194460197e-8,1.4523088562936485e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.21986798803266
1.0608264710478585e-8,1.145550966846354e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4603553283549
1.1390457745930024e-8,9.77301658157871e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.632384105872
7.381447798678376e-9,1.8550121051277559e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.33013131273026
7.809560820613396e-9,1.4879144029015907e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4336263363337
9.400886076515966e-9,6.320149524458349e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.2185528859244
1.2969788409721238e-8,1.1904008175415314e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9740603262598
1.2272720481589776e-8,3.523101174670722e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.8651320397629
