mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.117434423466307e-8,4.902872916825321e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.43306026804623
9.82878927080225e-9,7.67877475431915e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.41525618076065
1.0440417543413537e-8,6.843345662997749e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.46500962399
1.0193851727102848e-8,7.386435507240022e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.41116576759794
1.0938359192156454e-8,1.4337693909366908e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.33978929346654
9.303855412518936e-9,9.080319371947635e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.54365332668476
1.1711176169615975e-8,5.288481790248492e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.3626508937941
1.1258625704329634e-8,1.1766182349354024e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.80403983051076
9.526954658325392e-9,5.680426800671799e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5377795124534
7.899540101812315e-9,1.0820011721377436e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.59992591834185
9.815914499306835e-9,1.7511066263922059e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.26571010465716
8.018444359352312e-9,5.432864757371485e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5486717646851
8.474371051489936e-9,9.8533292919197e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4338290712438
8.203592415634151e-9,1.2433983362472522e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1868372751795
9.530718327880242e-9,1.2659289184802898e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.96355580804436
9.368587326875927e-9,1.1536464757168546e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.47178108835175
9.368554516950533e-9,4.4742168286817423e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.59518589752304
9.970592807412218e-9,1.2087077274730723e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.415118114146
9.51420722452206e-9,1.1080477931652456e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.01906059189434
1.0220780589656557e-8,9.24753946722883e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.13727307197985
1.2126236151101473e-8,1.0278849788404416e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.0015562398239
1.0761924913687028e-8,6.20697111472397e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.81757712363503
9.458057116833926e-9,1.4114092822867126e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.724931452507
1.0367723446944333e-8,6.963493327000696e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.5574818640457
1.0863021027643752e-8,7.129809662298184e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5302965907372
1.060498356715288e-8,1.2890695484056216e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.60740207698825
7.8384098297486e-9,9.8887147074166e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.3208910421639
8.979320682061318e-9,1.13124067609581e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.90237263867584
1.0093917835258623e-8,7.839892293381804e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.13791057795663
8.695711682794916e-9,8.522463131503681e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.3734209400458
1.0480855831504762e-8,4.6737394082086734e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.0117005344584
