mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3277371589725849e-8,9.037415315866113e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3249938654309
1.2968154422508733e-8,1.2635000928666733e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.34274774173423
9.848899428203713e-9,1.1159685262804778e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5607598748337
1.0474571224577607e-8,8.971906526330058e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6913837600413
1.0415207723031025e-8,1.502440256943667e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.15954494372096
1.1529465373582796e-8,1.6695967713862457e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.93630868784334
8.80598324139976e-9,1.5550838990677373e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.018547115366
1.174673418673899e-8,1.3617899785787527e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.04134918351207
7.93126164117815e-9,2.673053722837916e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.37396802399644
1.0494960721707871e-8,1.6366039425904123e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.02839220084695
1.0033622302067306e-8,1.270855537031504e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1739860364896
1.1675243472147102e-8,1.2863930177811173e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.83727977109226
8.619329143058142e-9,1.7987014102409858e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6983501718487
8.330093019993428e-9,1.5812991485745377e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4405223666214
1.176135122273203e-8,1.7325167731475575e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8299567492927
1.1685430119174197e-8,1.4068263232903575e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0335064927602
9.740557530850122e-9,2.4045832664896514e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4235911775089
1.1296873832333706e-8,1.7258883667212625e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0469812980832
1.200353180548079e-8,9.312242317984984e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.62165376410155
1.3039650367811374e-8,2.0927865268354213e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.68229815691586
1.1233155212864657e-8,1.578535935756284e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.00462681570406
1.4163081677024874e-8,1.6594484422049073e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.66735766650186
8.753943362207521e-9,7.631564724277381e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.3689958702888
9.284609099122424e-9,1.8763455583029934e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3118415808615
9.065359957675144e-9,1.7465665116882449e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7425845554515
1.1400150328464684e-8,1.7572560734858038e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4714531300969
9.78035090898482e-9,7.446399857328958e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7541429378182
8.25073565444044e-9,1.2819422846357315e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.79159152032514
9.958451954578299e-9,2.970728923289373e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.11212788822104
8.327866883516918e-9,1.6390923211589632e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.98920411085345
8.482960378370145e-9,1.4727957527981701e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.055376790756
9.94833809858064e-9,1.7511198771628851e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8927098683595
9.437208583042077e-9,1.3050642086944355e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.65515957851846
9.837369911280293e-9,1.2241188445277287e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0835027954648
8.465460791627557e-9,1.5876881174379006e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.8076030116371
1.1363098654689196e-8,1.979289799405547e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.99241571922335
1.0275725944341752e-8,1.311327059581532e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.66642894031344
1.0338657670362111e-8,1.8841115141986683e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.02443936625457
9.120609282700607e-9,8.286879902699725e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.73281527403935
1.2022823463557821e-8,9.561834314953425e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4548096828391
1.129245421094684e-8,8.606438170714961e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.88380340128117
1.0702061975233856e-8,1.166193951321659e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4281890915765
1.099112792076339e-8,1.4606402568411433e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3956139032993
9.849771558684256e-9,8.136866846010112e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.52303457929906
1.0687673000239498e-8,4.410877273473359e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.07921636912585
1.0201452319076074e-8,6.888456921987445e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.006375043972
1.1850062856610617e-8,2.8706021007486603e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.65345243526497
9.157404586193648e-9,2.5564694983606655e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7789026557311
1.2804689223719023e-8,1.1699205414144057e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.80375668114965
1.1085610956962225e-8,1.426897978915394e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2091861593475
6.3017054193659404e-9,1.715776199271305e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.45266762845523
1.0353977152398165e-8,1.0550946613270581e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.226175869729
1.2455168979271379e-8,8.585856335110529e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.57538695274303
1.0067348787567914e-8,1.6063386171208282e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9861171815833
9.821343879315726e-9,1.8654808506244977e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0444259552718
1.3020715578692616e-8,1.980655018888146e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0614567891307
1.3362341238132851e-8,1.3779688510189504e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.07382946202534
