mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4754746228825117e-8,1.453305011874138e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.64192465773385
1.0703932212138407e-8,1.5980040309861573e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.80078341970466
1.0906722337715178e-8,2.1289229231685747e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.9411271471978
1.057965875867737e-8,8.409273453708669e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5778469652081
1.0230619879599865e-8,9.748113951824163e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.78487415846047
1.1419829707783967e-8,7.853927404164005e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.5839484911702
1.1363994997561137e-8,2.6115933113912916e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.78571568731127
1.0152137695949764e-8,6.145927106786111e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5380735843729
1.1220470671907477e-8,1.2065878081285051e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.43697242937003
7.999909540038938e-9,1.2243723586457728e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.41209710586475
1.0439846657263431e-8,1.7068903019593273e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.92412986780175
1.1250150721640831e-8,2.3596237919280117e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.30608058235305
1.0477182125957408e-8,1.3001016757280895e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.6736704235808
9.479138900196061e-9,1.4253569761505255e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.78511763881636
8.43237917289668e-9,1.081634467013893e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.1565794314896
8.056968599642066e-9,1.7061484056058075e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0212024416062
1.2094073334691451e-8,1.8236853025220536e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.78014241409005
1.0468872769512523e-8,2.3604059432078703e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2070837014393
1.3249471697874968e-8,1.2711911334086935e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4062819115551
1.1507472687769902e-8,2.012578552253053e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.24575686175604
1.1290080830863219e-8,9.67728193596049e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9422417470362
1.0630137575795708e-8,2.314722840270439e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.84326379123996
1.0804936009700409e-8,1.0265926862431802e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8629714362177
9.712109704667464e-9,1.039550014151067e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.17618145949814
6.706267289218847e-9,1.873010068768255e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.01769364072516
7.271424193975817e-9,2.0608308533534116e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2230356634029
9.278110989773092e-9,1.7137690588147616e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.57489359711394
9.639637114632804e-9,1.158541156078628e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9197181645221
9.777765697429374e-9,2.3090880582741957e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.75342536502706
9.241694856756984e-9,2.654702466802283e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.08667050884895
1.0469546124682541e-8,1.8137956559223578e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.916212984513
9.889537812859645e-9,1.9095013078502918e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2946649895178
8.110679460067872e-9,9.727321155919303e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.36379363343076
1.172028700777895e-8,1.7461185522132412e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.23242486620484
1.0181861313260369e-8,2.4862592771243463e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.32746390737884
8.759125654880404e-9,2.179662963906051e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.26499841594534
8.664085638412393e-9,1.55366169851093e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.50769934211417
9.60661901247534e-9,1.8639675540568153e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.83317919776505
1.0579219061431424e-8,9.489080423989691e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.23348105550116
8.349656583238252e-9,1.8107406865883598e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.33134578284023
1.2351043958117685e-8,1.036616165296993e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.86807411830875
1.1454349692578458e-8,1.0336760418852316e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.51750868189055
8.81836400194047e-9,2.318083335835123e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1009603822973
8.14720318522316e-9,5.425507470624007e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.17533691517474
8.070178572931624e-9,1.1754351068233978e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.18278464197215
9.38909250460991e-9,1.1110853599886217e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7912608009343
8.825515233359675e-9,1.6568731737439818e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6627836963104
1.2857577961555575e-8,1.7339097209577509e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.94529075868553
8.66388136330034e-9,4.4113120604869975e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.02341164236617
1.0633846245899162e-8,1.4549175634057592e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.758733737304
1.0246101122275001e-8,5.486550494175082e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.0709588222612
1.055391231376341e-8,5.012047874740159e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.62437174098443
7.566962114506004e-9,1.8752542490271792e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0586799563244
8.91190669663112e-9,9.981260621766023e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.67437188890256
1.090647868044727e-8,1.2186977872136992e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4121442699304
9.675908456367625e-9,8.493986765003736e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.02504512996575
1.006889032626341e-8,1.5249542876175979e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3423925467556
1.2940363465883894e-8,1.049401652527954e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.98856862084506
9.71127064383872e-9,2.0056059687761595e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.53422853633435
8.949516217467587e-9,1.787780172858787e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4498536857011
1.2127790004923351e-8,1.4646026571967064e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.97374236896405
