mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.937734147806975e-9,1.8682775907871123e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3445593520918
1.3671335764073011e-8,6.226948702514945e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.8953891110624
1.3151600325195648e-8,3.4841925336994755e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8305092212304
1.2920533399656185e-8,7.784993618114867e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3179720651184
1.0289890037033354e-8,1.12101624750255e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.655941111048
9.470122345807764e-9,1.910820825037233e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.192547133826
1.104398859156307e-8,1.5048183166366926e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.724656931192
1.1305264893948017e-8,5.694563505160809e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.9393122036621
8.835487873016297e-9,9.291934677818204e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.68994968968207
9.766665995122834e-9,1.5516394850852084e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.850654144361
8.586954810217856e-9,1.524499243551544e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1883603875016
8.813816517823376e-9,1.2248793528008088e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6750044911282
8.09282967920836e-9,2.278067067188581e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1111192611986
1.0102091285496603e-8,2.0532149550845727e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2171727989851
9.219639067596812e-9,1.6879888108391806e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7744155657558
1.240833594284004e-8,1.896858632023933e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.61147898281797
9.750325611491591e-9,8.192887663447511e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.9476946951478
8.531906054193818e-9,1.459934790645912e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.6329576211495
8.801518886480539e-9,2.1758150735983156e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.197878436441
1.0086022537372726e-8,1.886403236099585e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.55133594662675
1.1528457576405643e-8,9.760128090892434e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9370528207904
8.483511899678422e-9,1.548706679121357e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2222426647578
1.045272179462794e-8,1.5825546353612068e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2386161894723
9.396303962437501e-9,1.464856138735079e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0184115091897
9.63143049983178e-9,1.8348607915388313e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5181911167431
9.765954504744964e-9,1.8943750512999132e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.55937578649764
1.0191585813987272e-8,9.945848441184233e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8169558691396
1.2057922005485994e-8,1.4624670439354835e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.83259892670117
9.875944749684138e-9,1.155565386154628e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2328550955308
7.414267910167072e-9,1.8179914256739402e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2480419522315
1.0470168021992543e-8,1.1306161537256394e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6570760724918
8.80525317090746e-9,1.0609614468756872e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.8670901479819
9.75733088857622e-9,1.6232050607324433e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.796969309327
1.1858928093152449e-8,1.6895850147085767e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.68652226751016
1.172099374565977e-8,5.181391029391778e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.94915816141634
7.975212649663324e-9,1.1622043373202172e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.37836869020794
9.3266946356726e-9,7.993859739139067e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.9720653237749
1.0327531677749231e-8,1.6479994411052209e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.21259355788965
1.172933594790972e-8,1.9835499652402563e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7455767458108
9.123204443602324e-9,1.811495767732951e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3151496079065
8.226029631090296e-9,2.7912742894547335e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.316230088155
1.0690957747929405e-8,2.0225615775695456e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.49060454019065
1.0356944645760952e-8,9.982180794217007e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.94868334477223
9.564124566304598e-9,1.2445605792672685e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.13816333028774
1.0293223132969947e-8,1.779015005911192e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3267689026492
1.2171356152098637e-8,1.45746989201354e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.74140491880087
1.0492757373997454e-8,1.8150813146246465e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.410463251003
1.3556997640338324e-8,1.4269909590454137e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.11406963391335
1.15885400991589e-8,9.433393853253074e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.57214863746367
1.1597915295451741e-8,1.150021415009163e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8346490541309
1.1451587114567709e-8,2.3408738629762366e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7731099990002
9.234437922316412e-9,9.673982334494692e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3046472151916
1.0066004382238432e-8,1.255896584944553e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.7638070092318
9.102674144579452e-9,2.0430010884565443e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1330436072812
1.1273019686842929e-8,1.1293982731150535e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.93107120775846
1.1626538515237635e-8,1.7284783404651734e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.01063753080416
