mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.160879739042717e-9,6.941169777819323e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0870689553575
1.0780377394224445e-8,1.0349071028570434e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.3187180632564
9.46755793567057e-9,1.3439358995832697e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5303777282686
1.1362103297454278e-8,7.567897408138856e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.71115661587635
8.648336260465315e-9,9.627808859373895e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9963965677341
9.916247974531483e-9,1.239145074691447e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.40346406623746
8.290406898509215e-9,1.7106852240119929e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.06667679437953
1.1247338199401523e-8,5.483008553358888e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.21200772190485
1.1144376832076414e-8,7.807738492086522e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8927562252003
1.1749180149191178e-8,7.261105509841157e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.4605712985933
7.347261794730959e-9,1.4842909246815583e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4600310899159
1.3549888197338806e-8,3.53139162948575e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.2046661589946
1.0046627696243319e-8,1.234688231742916e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9500871925479
9.662343437271469e-9,3.9006636141450503e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.25324411678787
9.239681171789594e-9,1.1920802151432029e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.61802377173194
1.0746823072279798e-8,1.2848745746685206e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9741627798394
1.1146545075052429e-8,6.995592334646509e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5007709504371
1.0699665358781124e-8,1.3515262015995292e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.14596787201947
1.0317407055429917e-8,1.5250278395615806e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.59201008195635
8.377046475377051e-9,7.940042719310709e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.15267449678333
1.0053950530075456e-8,1.258849715483399e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9568571996685
8.265753494683973e-9,1.239713938329968e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5098814992888
1.221203436505821e-8,6.17293768318587e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.908007303571
8.591650311882937e-9,1.7053496754943463e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5091521372418
8.64069627360416e-9,1.3710777730998172e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.26245942452897
1.2041964258837673e-8,4.333440554759357e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8240044980785
9.342692473531321e-9,7.187390364338196e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6857980956986
1.068882550044379e-8,9.804440065957233e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.24869491577977
1.455414981226116e-8,9.727899763232552e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.759570665956
1.0546014263934805e-8,5.532892015526772e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.40968490219916
8.991260241375382e-9,5.504848585158085e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7485190465052
9.734242974400548e-9,1.1318483704079813e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.50033355335
7.111762549190559e-9,1.850423214207245e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6153109643786
9.86348700522e-9,9.462368149836619e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.85939605603966
1.0117649937951896e-8,1.2270416857387652e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0990713922493
1.2158304026710525e-8,1.3696005036590023e-9,0.0,0.0,0.0,0.0,0.0,0.0,427.5396645993801
9.201235861299928e-9,1.026262589589956e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.07499398610236
9.297249549119795e-9,9.303171239327891e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.6117923114908
1.253624396438482e-8,7.74739454980929e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.77233959168143
1.04270743232647e-8,9.530152886941725e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.62130331771255
1.0471492934202788e-8,9.983341817318359e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.50589951905965
8.57740729237321e-9,5.690178010742296e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.32049172797076
8.2750905245016e-9,6.587875217786844e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.90125629955844
9.324436233682738e-9,1.0902333955604149e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.33119401390496
8.474071377092154e-9,1.089726254946889e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.32126270962533
7.40675867723975e-9,1.5141845087834008e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4867110116021
1.035710275515033e-8,1.2038741382885723e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.81374773949983
8.772239998618016e-9,4.714153116946074e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.5725070422586
1.0201838778804821e-8,1.42683211880258e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8656183083541
1.1996964938586292e-8,1.1698559798946632e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.38680958263785
1.0635272726624767e-8,5.621654111997721e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.02473315782413
9.804594793932843e-9,3.1306453980827396e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8647711876146
8.094644174352087e-9,1.475762300480608e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1441065723202
9.421720355020484e-9,9.354735085549201e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.52118079283184
1.0292990272881408e-8,5.20708009434232e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.42434899494117
1.0930123025242924e-8,1.030974917950137e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.0362687319821
1.2455863356612916e-8,3.555972873122753e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.13544948613105
1.0412571275869003e-8,1.3479945139074435e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.91887671169707
9.602339413469339e-9,6.367782379636034e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.1215819927262
1.1364670869799957e-8,1.1569834970128898e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.00679343893603
8.17752331031313e-9,1.0200248057469959e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2489721815152
1.3011206746097855e-8,5.013737847680485e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.97755637676744
9.688415358374229e-9,1.3244234582696309e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.44745725051257
1.0270734564486836e-8,1.1020080169457176e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.96698879467885
1.0097866262079406e-8,9.382027029191082e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7915904564555
9.783261912743955e-9,6.972352626271127e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9993315459559
1.0710099555873145e-8,2.092650519204923e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.6027606232976
1.3437034168822262e-8,5.482303793788287e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.9341829365304
1.145989855583665e-8,1.412284846792403e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.87534353240216
7.848600768485274e-9,9.998291429865124e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4698285239099
1.2758432201662762e-8,5.779485464397452e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.87323816491727
1.0503864977212326e-8,5.465525411277162e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.89121708096195
7.646226317589669e-9,8.041786176493249e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.80104263904127
6.9557422254546694e-9,1.4263045946828982e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.74536918265284
8.943779276504424e-9,1.2969244129559627e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3479726293234
