mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.958159782518554e-9,5.950181655772495e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.36021382304114
8.165816854537175e-9,1.1751820213612442e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2303265252002
8.570322713829218e-9,1.2144634931123888e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.193835693966
8.196871256237503e-9,1.31812795099709e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.579378329065
7.912016757257758e-9,1.6232459992208313e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.927463990595
8.203442323731212e-9,1.0247084062223691e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7656890760711
1.0065896070999242e-8,1.2634092351031743e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0798771535299
1.0060883898661146e-8,7.307276125838499e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.26096826769117
1.0286260036715907e-8,1.3559766582249284e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.65820047864804
9.670937384043594e-9,1.4623727233161045e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.58179164208406
1.3418741172122387e-8,1.3482328026132466e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.75326195751757
1.044030510852846e-8,1.0628774416898988e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.640398001265
1.102252913230082e-8,4.610522153601057e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.19739237156637
1.0224928988111396e-8,7.456468236644419e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.22609915944
9.315208766549082e-9,1.3314591329000533e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.669374024665
1.0397382753176752e-8,8.249956779898192e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.3991289511429
8.736808850101765e-9,2.0653028637545732e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1298877195523
8.928185266487888e-9,1.6767055977824675e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7887072449206
9.756954618547508e-9,1.2357980613184697e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4971598906122
9.720090883529432e-9,7.600573038087221e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5560764764548
9.46804610366312e-9,1.180761844610357e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2223662385953
1.0745523560001891e-8,6.861592914798089e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0354093262016
9.769800275907322e-9,1.3469978684958684e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.53118192330703
1.133338673380853e-8,6.382418235326308e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.50387727997827
9.424886154934582e-9,1.5416365792892817e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1272066177707
8.264130006422279e-9,8.306597002744535e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3419627455228
1.5620317247781548e-8,3.880139392773784e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.05291901090936
7.410676765948099e-9,9.24432552107625e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.73403004285103
1.1237475469459523e-8,8.410905369409729e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8856007929751
1.0416363218705069e-8,9.872946063398755e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5556875134323
7.772806024559473e-9,5.617291772891272e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7076762290998
1.193756659950989e-8,5.41502570422334e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.6900834515215
1.0802548624341104e-8,6.7017354151486e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.83192311816157
1.2397582621015199e-8,3.96601308230212e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.86897930686825
1.0955809090304215e-8,6.238213437656975e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.09482979111306
1.1386737741600033e-8,8.328897201052505e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.1065227902788
9.087699094197014e-9,8.368362105559008e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.4279214845161
1.0998319809178614e-8,1.2488632648968293e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.26897680643447
1.4267130830588325e-8,4.768615788224082e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8542278464388
1.5481867133799587e-8,7.042020639100842e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.84610847198996
8.529966176706619e-9,9.16648490580571e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.45984126051474
8.937991465462147e-9,1.3728738130386992e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2315481431483
9.099704177640753e-9,1.1868264073018317e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1763132165239
9.99812057980868e-9,1.3759960444760567e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.02670051967897
1.111072195125026e-8,7.589620989362241e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.54316425129997
1.3242265738666304e-8,1.0832498103837096e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.2491687596306
1.0946022190673772e-8,1.3160607569905402e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4601344144203
1.0922298543228018e-8,1.2444149525907048e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7396595469015
1.0677303289938649e-8,1.0554590911090877e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.85471259299396
9.217130105344691e-9,5.68403564655909e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.400535209361
9.698574618524303e-9,1.3101680094444514e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3335717182123
1.0458210996059415e-8,1.1169262932457527e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.4372688425737
7.494913468050211e-9,1.2307195152658986e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.57353482657646
1.1198255256752388e-8,7.241938307915773e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.3082443403121
9.098656399578158e-9,6.702512092818357e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.67996485557853
9.261056661048423e-9,5.401789212885642e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.42712573312394
1.3103172522767963e-8,1.713090622293173e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.4033959780968
9.274588735650247e-9,7.460646810320277e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9982951129464
