mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.228880118806727e-8,7.567400201609477e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.1011045302306
1.3181809176760667e-8,8.009124634437794e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.58698832232596
8.480715449855481e-9,7.35680338237925e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1436542135764
1.0427806489337702e-8,1.3317489324753735e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6091179069009
1.0109113859622018e-8,1.5428765914331176e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.2382371729653
9.136143888574805e-9,3.220877871532105e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.32956060062384
1.0058781287041642e-8,1.1979548344528412e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.34111334081115
1.2850597380800456e-8,1.1656918087756347e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3188407109529
1.037890487243317e-8,2.223828924227929e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.994013610666
9.389081145091847e-9,7.514659830009004e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3081140427465
1.0369365607529305e-8,1.7098765687181182e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.004590633769
8.464287725350124e-9,1.6034717294629872e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.01990815074413
1.0210225566716802e-8,1.8208730258140832e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.88640791752005
9.793837319069793e-9,1.7363937889736584e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.52251723489746
9.855931497441805e-9,1.6473734752531613e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1458042753144
1.1948646028865314e-8,3.67239235775669e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0365797312853
9.152125291983196e-9,1.4211946777084273e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1746999276129
1.0441791069751284e-8,1.0336314563256241e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.926907456941
9.918595077188024e-9,1.137631870639683e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.57294284904765
1.1326073754535255e-8,9.600866265227584e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7660952121488
9.81302517604435e-9,1.3975570696565896e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.02325174889233
1.0420436230317189e-8,1.1445607466862417e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3754812210175
1.1749980784969758e-8,7.931437669904017e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.99684217565766
8.759552777367824e-9,1.3961466206530546e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8373231139803
8.301695618598012e-9,1.2777711677945307e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.01695549024384
1.2496152267983101e-8,7.603125087505486e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.09988518929146
1.0250230972002262e-8,1.3331943203846753e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.49975431836594
8.983895012788665e-9,1.5800344633238407e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.49795222700124
1.3719112587267801e-8,2.1705570281217714e-16,0.0,0.0,0.0,0.0,0.0,0.0,413.47868979472935
9.96537668720634e-9,8.031286584727014e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.12898628344476
9.8325495436019e-9,8.003312288743965e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.8175628825638
1.3499560498374429e-8,1.6058263790502771e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.7732954042877
1.1431634740548978e-8,1.441439482312515e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5867026810852
9.754636878460639e-9,8.886938723675168e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8861409860661
1.1167671060887033e-8,1.544798420672778e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.22496921186735
9.697850583451194e-9,2.205179582042119e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2722649592554
1.0553085761738496e-8,1.5696627219922372e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.95079982775667
9.251996142900529e-9,1.0145608253290955e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.70247354375323
1.207183741899203e-8,1.5997025996983042e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.58913707477916
8.440967331868442e-9,1.2759320494559803e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.91045602451754
1.3352983837361656e-8,1.6127422384448515e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.0723428359052
1.0470181721341853e-8,1.8944605072265341e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7219775819544
1.2765049570887014e-8,2.511563735701514e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.63233106021664
9.940405109731181e-9,1.478226764111854e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.46261552896664
1.6063057053294795e-8,7.126683985017358e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.32249065957467
1.0877561739590896e-8,6.231486199720217e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.97775069065267
1.089516190622925e-8,1.2247846179443127e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.34721707416827
9.759106778044775e-9,6.701776089502174e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.261317570777
1.1836820628839185e-8,1.4551649820407098e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0175888344363
1.1028996188429706e-8,1.937629445486697e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.75269586941954
9.469851149198705e-9,1.3474190484623469e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0741366466253
1.1415802530219486e-8,1.427999996761556e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.9749755144409
1.007878682268161e-8,8.569651336481803e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6862989384339
9.223692403869402e-9,1.5904380376758322e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4731199002829
1.1991706255127797e-8,9.555740342916587e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9475265178401
1.1527540393154635e-8,1.6190705194457898e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.342456674553
1.1361353585747453e-8,8.134835582325026e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3746720416787
8.328153297844095e-9,1.75802158417381e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9324736911981
8.515634656903714e-9,1.663525052270187e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6849417088132
1.4500008395938035e-8,1.017548082680929e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.4208147786244
7.874325646609301e-9,1.064325983692257e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.34470248529067
9.405985588856518e-9,1.2639106253056071e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.035014541932
1.0166795623024584e-8,1.1518201355635946e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.60965206555807
8.647549711347007e-9,9.215932995257656e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.485265849268
1.0608485015369989e-8,2.0734224271070383e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.81749786546663
7.603103897679201e-9,1.068244275670391e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.56592862745583
1.3176671140414409e-8,4.6233900810506125e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9331874632733
9.167444478750372e-9,7.747959046566132e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0398644333012
7.077716638039305e-9,1.172311283483762e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.38298334263834
1.0512937346955413e-8,7.354759669628276e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.49828120971074
1.1476982034847433e-8,1.481360181775832e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7380989816112
1.1503301872515883e-8,1.465282489129305e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.97282591497134
1.0304033158124724e-8,1.2660350464523775e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3240971621768
1.1478363195333813e-8,1.593998539975813e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.07109808951407
1.1395251786889754e-8,1.0735924340782191e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9035088641597
1.0762888820053786e-8,1.3954823915774003e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3646741985808
1.1599176317618494e-8,5.091667985393587e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.26116063756166
8.527092689067264e-9,1.0706086000425971e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6460038847481
8.1405004949844e-9,1.1441370588322564e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.15350453162176
1.1819443541640395e-8,3.642038189262039e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.6876217326427
1.1554547696760517e-8,1.0205356728698584e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1340701008485
7.858209951911896e-9,9.83735179703724e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.86290711353195
