mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.212015013654277e-9,1.7117834296434818e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8423672681898
8.62790473304278e-9,1.0476124763259468e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.03246038532086
9.360264877481253e-9,2.0991350316674845e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4032891070323
1.1707719950561057e-8,1.0117350801477392e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2267493318893
1.0433846611620225e-8,1.2478695376267344e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.66606767547023
7.52918478138292e-9,1.4264399048143514e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5320714252987
9.832699464848127e-9,1.5213765669086716e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8532156196245
1.0551365117912806e-8,1.8735133908430369e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.14782313123334
1.0232332902628448e-8,1.7667143347291216e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2307208077368
1.1932560524174562e-8,8.465113726562744e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7547394610912
9.581191345341645e-9,2.294580724606115e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2848763143811
1.0122487954822032e-8,1.6564486088555542e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.01372946142703
7.843002367636253e-9,9.574197732001265e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.99075052357364
9.90824880523675e-9,1.5073866525039385e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5501033537272
9.364623404353022e-9,1.5703427081327226e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4142231489735
1.142079063468542e-8,6.860300822409242e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.14785701383823
1.1483357513941063e-8,1.5812619073235407e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2578449438196
1.0951983839963859e-8,1.0501762733067694e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0916593769297
1.189487725002462e-8,2.229175366156364e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.36903120806664
8.901085036655877e-9,1.7373006798626422e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4355821784774
1.1415828763794635e-8,1.3841894274025233e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6179962809475
1.0033922409511282e-8,1.5070724124255881e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.29678705432593
1.249616538552155e-8,2.609910632104236e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5052738415426
1.0442266514740548e-8,8.805579519521134e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.525381102929
1.2245268237133121e-8,4.2567051208251136e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7681098284602
1.0462309378835832e-8,1.48665750723627e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1700500247469
9.872372813146253e-9,1.5453486135413397e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8705180816992
1.204153757293001e-8,1.3167763804868876e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.65479293604517
1.2189551667507189e-8,1.1191783737189544e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8964552882991
1.0772733002444837e-8,4.866066515880963e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.4375582203244
8.448017945457752e-9,1.3577967723828285e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.749779913625
1.0323529470542313e-8,1.7613340554299086e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4066118449193
1.3630560021544386e-8,9.05803871931291e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5003364740693
7.542365345322008e-9,1.4770402547911935e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.10072921455975
8.046504634163885e-9,1.572090967707601e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.37279583801353
6.842407534227781e-9,1.365569039957202e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.4296833748551
1.1838358542704058e-8,7.950096307501576e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8097288159562
1.1456472716626589e-8,1.5472673270253415e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.851281107858
8.960018891860076e-9,1.4654899251591822e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.64913157198276
8.054635246264383e-9,5.132350624206146e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.45839929979616
1.0040467420617074e-8,1.5848843658403327e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5092004186197
1.0060012505665978e-8,1.9517161627228044e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6017457467822
1.2608664024938881e-8,1.9486877858423808e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4045344038424
9.581847182383795e-9,7.174043357553511e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6313151538992
9.989083459666191e-9,1.3383190601885252e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.611387017085
9.593613277069106e-9,1.7623332717363015e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.81902087514663
9.331647190853577e-9,1.3292111491136668e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.07656271530493
7.2473234598082685e-9,1.1459052446712313e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.15254217916214
9.996312702613291e-9,1.2663803775771142e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3692027920812
1.0391905420466785e-8,1.131175062395463e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.83583523181346
8.773728328389496e-9,1.427880087745947e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4922791171006
1.0518477749985489e-8,1.9039956558752513e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2850645989254
1.1615775936444098e-8,1.317846813595633e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0512227598893
8.823744354503134e-9,8.722830547898672e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.0403205558382
8.996960618138989e-9,1.539522368177852e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.210983397792
1.0845721863035623e-8,1.1150416014794174e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.67621583267436
1.0908679882320852e-8,1.0066461444017775e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4219641602489
8.731046712675362e-9,1.2365655900039887e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0599397306103
9.09611085627906e-9,1.279715183771059e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7520666377675
8.798220124681693e-9,1.4529271456202583e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2232496965257
1.112857741823172e-8,4.7290760004061665e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.54552276353786
1.2272515355779534e-8,1.9146809920785506e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.62891206118246
1.040894578092178e-8,1.1839135529117518e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7176969753995
1.4306145050224353e-8,1.0250641020577754e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.6913857268996
8.437453676911729e-9,1.8394897869511082e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.820558050762
1.002725162349513e-8,5.422381182590785e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0626422424534
9.288889017365389e-9,8.68739340105011e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.97732103963267
9.421019492897003e-9,1.966106932890704e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.95788194533935
8.076353412672408e-9,1.2318810466948578e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6359844642212
1.29279879472357e-8,1.8300368457844952e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7830204925824
9.209689795571994e-9,8.076545888791163e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.11122905741615
9.886665158231591e-9,2.5726722234201644e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7856912959255
1.3617571974196892e-8,9.086423303158817e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8906988795468
1.2223033091332891e-8,1.4201983011510055e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6514285892178
1.1431028508497498e-8,1.0196632810917053e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3194175366651
1.1042410503771299e-8,1.147561932832083e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.96346683234003
1.1795246434180928e-8,5.007850337519215e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9487726048501
