mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.073445831975245e-9,6.072196028468804e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.92632101832976
9.250386070897848e-9,6.799159359713068e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.85156678884044
9.620760246539556e-9,1.1329019809867408e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.68950912659375
1.148358019608538e-8,1.1828262236182261e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.37551615522545
1.0730168395988622e-8,6.826113512610331e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.95238180143474
1.0500450802682574e-8,8.341868866300063e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.15373209492674
1.0509475069070695e-8,1.2985702548402184e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.075486822279
1.1112521582655609e-8,8.642030433104646e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.6962676831115
1.260163903382502e-8,5.631243944376377e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.49228437685997
1.1351044851424879e-8,4.72150855367625e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.8323871094451
9.173777364911548e-9,9.527594865970725e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.12997273816904
1.0806900701595089e-8,9.864747873490965e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.40705370480987
1.0122906494794401e-8,7.165684112759292e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.00208808311766
9.758699375538367e-9,1.1962328377362005e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.72867173414915
9.958011551966964e-9,4.2523026660669165e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1136407256963
9.659876575724236e-9,7.438179842705974e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.72742881710326
1.1329630242631354e-8,2.1881887952893934e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.50114673324214
1.0894509471463447e-8,3.594998242176753e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.91344857194736
7.0921798279192045e-9,1.274733963892795e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.511982136866
1.0062784117878155e-8,9.366240953694363e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1135194712273
1.2164850059518028e-8,8.062973320685067e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3415199842052
1.1694087743510933e-8,3.909377155875486e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.04999712337747
1.2330068919706164e-8,4.0097806059433214e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.95185333861457
1.0008332150066633e-8,5.970151134877682e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3593655878691
1.015718218390974e-8,5.311696403468133e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.4337829917567
1.1184107118972758e-8,1.06215187941657e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.10928723312145
1.257982057927478e-8,4.567883178854021e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.3819812966451
1.0043852461339744e-8,6.582924306805699e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.1985380587863
1.0155297122695921e-8,5.879445629404373e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.0363272300565
1.154459000279923e-8,1.1651289186445452e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9493223132034
9.347684014626023e-9,6.925035563055265e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.77727542423406
8.747821900747177e-9,5.528512541784064e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.82942457024353
1.0517793872116402e-8,8.107646105586877e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.6355654824256
8.163856719954348e-9,9.07146855556374e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5687979133837
6.6844697504582305e-9,1.2214070160981422e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.26833075742104
1.291634967319284e-8,8.619168136450477e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.16911187490996
7.703268866352333e-9,8.17507288600028e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.32495447939647
9.990743708654135e-9,1.6831772485148687e-15,0.0,0.0,0.0,0.0,0.0,0.0,416.0688635233739
1.286154089369069e-8,5.789647069734491e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.95260193625495
1.0653052621208204e-8,4.016811688804366e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.20360970867915
9.98913518128062e-9,1.0039224243654169e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.98853695892814
7.861947696219526e-9,1.074610334121142e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.285450645476
1.3564559099890926e-8,4.34614145303518e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.65655013834413
9.399617236406527e-9,1.4674129758487148e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.70341687289033
8.725198733611003e-9,3.0551775546935976e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.39059602203974
9.551827551057164e-9,1.0355080318414517e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.150034362105
1.177983004671391e-8,4.7275615364208944e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.17476629871555
8.800749282405834e-9,1.35878144070707e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.33198540958944
7.3336350274569535e-9,1.0607037598678988e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.69875502615963
9.894498343824425e-9,1.1467677155669971e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.60416959717895
1.3158403214896412e-8,2.1267723472907854e-15,0.0,0.0,0.0,0.0,0.0,0.0,424.6230761094532
1.2122424018225378e-8,1.0802827569916888e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.71014470558555
1.0685709240211685e-8,5.097935503912159e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2414103815675
9.367030249605844e-9,7.569990146077557e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4568724622888
9.197418151450952e-9,9.292674236221868e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.9943519029131
1.0046957488310792e-8,4.600654903384337e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6746642333435
8.275711627261337e-9,5.172918759512989e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.61061388910844
1.4327645540906459e-8,3.3999636564855997e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.6804263163853
9.697098739556977e-9,1.74243723655779e-12,0.0,0.0,0.0,0.0,0.0,0.0,377.939423996817
9.322009941364378e-9,9.23103941152397e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.78362881551743
1.2541710663023956e-8,1.5269465261803964e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.65429758990877
9.714183541106101e-9,1.5920175773772457e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.03868177121535
9.140930566492353e-9,1.437823011389104e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8887419521185
9.04158541080191e-9,5.268454624556092e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8494536560429
1.1958296489982233e-8,5.92918569567614e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.86305829892717
1.0143853104598836e-8,3.120994626186535e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.41253368338084
1.212761315680065e-8,6.992512088667207e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.13214632482914
1.1032072382793665e-8,9.043980222930186e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0537765820811
9.255126201279979e-9,5.856603550130849e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.6210337769029
1.1671218389968174e-8,7.496766427553089e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.73315169800685
1.1052737348474922e-8,1.08617990934861e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.88043446344057
1.1140583613669793e-8,1.1994727990954143e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.69735541721894
1.1705085130209212e-8,4.63789627165055e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.43097839251175
9.535674664490973e-9,7.376036100338194e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9998562642884
8.228172549734014e-9,9.91972477953074e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9404698498355
