mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1872548060136172e-8,6.92393717066567e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.3436440836782
8.785044374698785e-9,1.0044403747323972e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.83617041235055
1.081792773158135e-8,1.215423755265061e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6387693087411
1.025212206484184e-8,4.460154557121157e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4757822974767
1.3130491825904472e-8,8.432772178030938e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.6830417091662
1.3135186185142054e-8,6.933087354881509e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.8506274104179
9.909258175225673e-9,7.674404005418394e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3939571338129
1.0707046808498797e-8,1.0058225010926253e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.96160827847206
1.0875480277281991e-8,7.762153512706375e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5196530575376
1.1614530250831375e-8,1.7920758042526738e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.34155751729054
1.2754023525375614e-8,8.227350186815484e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.79144159929365
9.00182615273783e-9,1.0122990065796486e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.45713940310407
1.2984407704311854e-8,7.223129633733709e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3986874909833
8.014615501969645e-9,1.2094127333625408e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8371499297316
1.2261604994270518e-8,1.0141959229460365e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.5226860349459
1.2819139892823651e-8,6.014463647522284e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6796429590953
1.3608211279265402e-8,1.0618023792713104e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.9151528446315
8.929992680583314e-9,2.1875652213615395e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7831739930542
1.0785211217865109e-8,3.4503227684902804e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0944402074288
1.1192347718854527e-8,6.491770103986389e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.30218780192683
9.082980041749623e-9,8.679528118698147e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.37373587320496
1.0653380474281537e-8,9.829644404251181e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.37217687754475
8.600079374835425e-9,1.339403742531198e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.18224487997065
1.1141149336419166e-8,1.3415492953943158e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.00574032583984
1.1816262440502694e-8,1.0524380127356025e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1186148710471
6.5034148335974405e-9,1.440331978377029e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.73315749072117
7.699570335077045e-9,1.1511796685033076e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0618365653298
1.0077746477125987e-8,1.8454968909820808e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.47451111921737
8.92031953342447e-9,1.452255190921086e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.65340087010094
8.774453466078058e-9,1.4439502558243328e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.85394704597206
8.500799346134095e-9,1.3502769346784554e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.66982849684274
8.56978261969778e-9,7.470711476528882e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.43717740566854
1.0332648362058012e-8,4.778837771772536e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.16206105262586
1.571930243126423e-8,3.0588029134280845e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.9353122660772
1.0028376541221042e-8,1.4543646408256776e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.53410310772756
9.306843271161096e-9,7.554743915796365e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.746341297692
1.0060725160877408e-8,8.404914367216235e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.88490952709617
8.740075814943488e-9,1.096326460387305e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7185645205646
1.2047590178817703e-8,8.42563229192201e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.410510393782
9.209000277744276e-9,1.1916582779336996e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1967643228388
1.2769030931609271e-8,1.3963170907810993e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.6483902261326
1.1471645374229398e-8,6.94114454067429e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9148552933612
8.927340384859614e-9,9.968556559701643e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.27560743785796
1.1927859964931955e-8,1.0175659057487596e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0684690036846
1.1404844135869619e-8,6.601449915261681e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6234327986373
8.214648740426095e-9,1.1271083409192763e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2711804639856
8.174095771076424e-9,9.708356766623646e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.08749601366986
9.884005580649924e-9,3.6469608767310465e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8412489899814
9.925587329898208e-9,9.79914165151205e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0865365432808
9.340297521351027e-9,9.302986743047819e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.54081472529583
1.137785565455709e-8,1.3403798137907714e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.9657139246631
1.1084268333064085e-8,1.1254048515071182e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.11525053843104
