mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.005253301294195e-9,1.254981381520324e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.35536492352077
7.776941069066225e-9,1.2778446236974436e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.58214526342636
8.896698105952226e-9,4.157236102615185e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7096001597629
1.3401038479642411e-8,3.851355092580023e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.22333933002835
1.0949029033567956e-8,9.523071975949734e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.26689110816113
1.024292763703499e-8,8.190353948790333e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.1731130737822
1.2847432902297757e-8,1.0484854342313707e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.9696083263593
1.1271096178647722e-8,1.9453444754200766e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.51554080887206
9.060212317714276e-9,1.1890521795868003e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7163902213787
1.1797031828722111e-8,1.4483070230997732e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.64420368327774
6.677065225407694e-9,1.1588076184424745e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.59195220225246
1.216595444397813e-8,8.119537736581834e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.0289458789654
8.457166971069854e-9,1.4884764308894086e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.78455571326543
9.29165378899868e-9,1.2308864806205948e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5353026246438
7.421712340702621e-9,6.861673319748828e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.08226886947506
9.080220264449e-9,8.058589867589906e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.69755511498397
1.0410801953764964e-8,1.0995148380766277e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2906554143249
7.752197510943165e-9,1.4408223465372419e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3450873119258
9.168124524850158e-9,1.2407725130213922e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7874490307636
9.342927716910624e-9,1.348261112100681e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5634882646932
8.113562127912753e-9,1.6440969727315035e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3899114934905
