mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.63498119322965e-9,1.023281244353983e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.47761385195747
1.1567064182934355e-8,9.518041154596148e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.63652979293795
9.813979765642894e-9,6.478961748843969e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2661768029861
1.0960062518406127e-8,1.3321595717039832e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.85639581128777
8.513298060513182e-9,8.761184218717114e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.04427175905124
1.0242890210039634e-8,1.3697298707674287e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4993221710387
9.927533173383898e-9,1.5138449137038537e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8424864887603
8.143106626517054e-9,5.056728589112747e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.88990638779194
8.395442313653834e-9,1.0744995784854987e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.2361278062052
1.0188777559538013e-8,1.2445895906249418e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2992905896738
1.1239775458521119e-8,6.415189033713359e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4219368194574
1.2592930823094894e-8,9.656433793851542e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.99273976845427
1.2400905019297627e-8,1.183503895447543e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.6908312607286
1.1130328460252969e-8,9.199942403645639e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.7018046795215
8.442383021871579e-9,8.497475223561941e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.75402184620407
1.3123164832142413e-8,4.669032081099116e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4150433323829
1.0871149867242242e-8,2.8682556148308113e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.71365374863717
1.3631379097927249e-8,5.41597855595242e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.19894174485665
8.515837037716151e-9,1.2832033120261384e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1471046910824
9.217303307710824e-9,9.69410589403817e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.42269468214005
6.308005487673394e-9,2.4326074767569216e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.79279619863604
9.749466234607862e-9,1.3421357455257226e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.24109137826326
1.2090684981496555e-8,6.697170339634306e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.6649923721894
1.3162791269009016e-8,8.757975489011475e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.327268833531
1.1389013182053146e-8,6.398597399459731e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.06935976091637
1.2750260659750249e-8,4.088916054123397e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.606630645939
8.365466141616815e-9,1.1731431796864614e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.24959458810105
1.0386419761082574e-8,9.29040250249668e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.754864049197
1.037668309151646e-8,8.633812566718856e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.71349891346443
1.1266146808350534e-8,1.6600382215861934e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.8514969315936
9.642734463172689e-9,4.7145247941095174e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.39125072160004
9.321736217656295e-9,5.50909076484996e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4830007591761
9.363198101246761e-9,7.93465169716065e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.27025651696346
1.1307341111581304e-8,4.476861590735011e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.3791152214039
1.134138766193453e-8,5.962532254231122e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9070367587608
1.0245736551347534e-8,7.151433921950648e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.8399415842817
8.55506302364485e-9,1.342914675155802e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.26664850203866
1.0697148543979693e-8,1.8918965911313715e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.7925585371858
5.841514933962787e-9,1.3620608237922688e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.06296788288864
7.569451805467363e-9,1.183675764061187e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.77848338696293
1.1108765880940148e-8,2.808714458090683e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9185073600124
9.428683430141148e-9,9.482830279910807e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.48041037403084
1.093841614046587e-8,1.5346726064397906e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.3046192377111
1.1292194936073962e-8,8.037515785297712e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.94111763577723
1.1021674041632387e-8,7.343708238021603e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.30249582625174
1.0970057095148688e-8,1.0419524896714742e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.5409700671071
9.857146370672123e-9,4.4412643529213513e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.74714961260963
1.3506539211348662e-8,1.125388233996508e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4704380646209
8.812108726951797e-9,1.223678931276549e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1977728430526
1.132218947568556e-8,1.6862560817344537e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.01625591361244
8.847768818478156e-9,6.75438466546018e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6326319659658
9.181209919274844e-9,6.441119790005455e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.34987784074497
1.1124296277827623e-8,8.8092077562957e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.8189047907713
8.405000106982848e-9,7.361410882657327e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8300549035681
1.3225762096676516e-8,5.267588251211595e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.23059653795247
1.0874803424982487e-8,8.284534917310817e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.38795221797903
1.0000689965543975e-8,7.089536885400932e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.20691176523974
8.337656161462869e-9,1.2617940768136565e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7762665846923
8.97009173542535e-9,1.8766189359036138e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.2809102039729
1.1208803237685346e-8,6.557916387189226e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9670395706305
1.2719527553817409e-8,4.905053381274465e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9069222985653
7.788366145291433e-9,1.8602941326232306e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1765638921717
8.614389335946346e-9,6.871727833822947e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5755559612011
9.19866298698006e-9,3.9806525798826454e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.96053697389567
8.303966154371642e-9,1.680240723185959e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1201070516555
1.1362034806465076e-8,4.3590210111188985e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.54194655510275
7.658531695373227e-9,1.0025884587034994e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2986309510598
1.0297201804055032e-8,1.3720036315590526e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9740228832118
1.0544470275499499e-8,1.961044030113473e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.4576403074217
9.930492546241904e-9,1.233490084734892e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.14719995354795
1.0159759950974058e-8,4.560831757941343e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.77102522305046
9.715111715880098e-9,5.240055480550371e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.03358775820016
1.0626837274746701e-8,8.029966880986352e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.21595239616136
1.0309550387118622e-8,2.3167448413797295e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.7155874313674
1.1448929098382977e-8,6.936453881916025e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.44042910337953
7.071946777068529e-9,8.227374148904573e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2373578530026
7.555394706450368e-9,1.2999813575283312e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.70586291214966
9.748138370881636e-9,1.4972381224251233e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.11676219172267
9.664721449887056e-9,1.3932528084265628e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0414513083033
1.2177563227968865e-8,4.6165566810570053e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.13478845981535
9.058179363890148e-9,6.676956816279238e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9349072765619
8.718068322325703e-9,1.3350699816442012e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1724442965112
