mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.52343894849823e-9,8.846622208525091e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.67207751622595
9.970168130589428e-9,1.5490261545143088e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7832823293611
1.1141223248110822e-8,8.004215293669395e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.0041943055213
1.051291879314745e-8,1.2889558273858083e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.06677757221723
1.0511198311347807e-8,9.822337868700467e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.33555220413496
1.0034437186664874e-8,1.460091414247526e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.87474801646533
9.097213288894646e-9,8.65348849304145e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2927803709153
1.1537855804687815e-8,1.439748684721537e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.95821640749296
1.015595414207893e-8,1.8887934719862212e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7912773504244
1.0473665496147602e-8,7.583063471330377e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.21156097759007
1.0883508533661922e-8,1.2994597235394856e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.54307183080687
1.00324588472925e-8,1.0916323697121178e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.43615187425405
1.0251926410105938e-8,9.36493539938713e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5114120973949
8.586439716015189e-9,1.2260321231728173e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4308516609945
1.0544522165036872e-8,1.3403896205824132e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.09557984658045
7.039968940724144e-9,1.1014546198233526e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.6707403749262
1.0063647965091198e-8,1.3122885650620346e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0789959117899
1.048257573999763e-8,1.5250265306487348e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8819378759807
1.0172810275492439e-8,8.523988764699437e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0205932651272
1.3732999739320707e-8,4.6431475110412823e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.25205029184247
8.189173361102517e-9,9.478222569390113e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.5233687587177
1.098661710041837e-8,1.3470397067049476e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.36957790355854
1.2681163337417317e-8,7.543814148169621e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.5821155726196
1.1045586787310471e-8,9.260713134717541e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.75013463489
1.4777502503541883e-8,3.6381228847493536e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.55461887152035
1.1174711613937257e-8,6.662334105061688e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.82479546511274
1.0868217369178483e-8,1.5715528007479957e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2576856750454
8.007002270619833e-9,1.3644539018638815e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9054744042247
9.61125051037897e-9,1.0795051637919519e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3219950506047
8.865239918069275e-9,1.4622747847468884e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.99560349477986
1.0923900338072187e-8,1.158288451586227e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7885644897726
1.1214560555642735e-8,1.196954942306427e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.55949345506275
9.48720119757385e-9,1.42491180674962e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4837271758538
1.0663344448918692e-8,5.022528315111326e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.49243807652147
7.0380210582256064e-9,9.376975867717818e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.8376341611905
1.0611345432356787e-8,1.4049831691379462e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3066274800681
1.0654821595394425e-8,8.583884165737654e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2915206158976
1.109653576644935e-8,1.1647188720533937e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8861858549431
1.1789631877847964e-8,1.0544404552902385e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.25484993568233
8.60990548413146e-9,6.870442836507658e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3418488885742
1.1385497102793173e-8,1.3760367761546759e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9098726031991
1.1523859109330123e-8,8.506417970772485e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.57740512892485
1.2439323908560221e-8,6.263472266963789e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.8976590536844
8.692092883829922e-9,1.138607077904188e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.68244761945164
9.55053498117071e-9,1.1917948208578826e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.68512573857106
1.0977403979650868e-8,9.631593941909007e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2767588546435
1.125383876190075e-8,9.950854000370744e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.80866620618815
9.82386485764553e-9,5.477636987854456e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.690179057859
8.857664742569195e-9,6.641136593271818e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.10376221734947
1.069007012622443e-8,1.5750415646548543e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8009590516907
1.4578639413737824e-8,3.46368729650996e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.04895498788085
1.11960826388002e-8,7.195931456140292e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.45727801925443
1.0659325296425289e-8,1.9727738955759645e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.54754646285403
1.169086698722253e-8,1.3829866980437412e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.85124785590904
9.39475597258318e-9,1.2369974166488888e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5338596365387
1.0896818741751607e-8,7.223196705853456e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.26841626221824
1.1085262576515716e-8,1.1729265667564007e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.96214018630616
1.0759602705961712e-8,7.143554184564109e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.7639254976806
1.0404059870162261e-8,4.850175938444106e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.14093743055594
1.014880011013698e-8,1.6430273201607692e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7750795849764
1.0228233362503472e-8,1.2659529324462146e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9047011525742
1.0355444347358845e-8,1.2051137995404524e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.85495713802925
1.2581218887941818e-8,1.114809223982475e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.47624796253837
1.1065456337482356e-8,1.2926235704851244e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.2892439992079
9.42854449795478e-9,1.847238519497882e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.26064712790287
1.0889947495372915e-8,1.3151827918474146e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.25512568622514
9.359621536609921e-9,1.3966831431024586e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8494147459247
8.216283713315141e-9,1.2647093678316726e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.64382220695416
9.798558050021567e-9,1.0949571043156751e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4114124483376
9.070394863719342e-9,6.813222470575842e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9057744122026
7.764679505885758e-9,1.5946224715642976e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.54427381576414
9.561610305374908e-9,5.908552458025006e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.91882815462077
8.405593769272572e-9,1.189086694856935e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.92340993843754
1.168716975459663e-8,8.032667884236065e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.44701264531034
8.98001935466621e-9,1.6678908458264283e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2841384064425
9.190747426361305e-9,8.993321541228197e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.57333815839417
1.0505140846273197e-8,9.28109712381801e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.75757793028043
9.726733738574912e-9,1.2361020234051925e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4032466800739
1.1917853463712161e-8,4.666412295825348e-15,0.0,0.0,0.0,0.0,0.0,0.0,416.7969999604213
9.173391336731595e-9,1.817948454165e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.43464510601956
1.0257171758372646e-8,1.3912088308307053e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.37316324690835
1.0566659702757695e-8,1.272487351739563e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.1503607173074
