mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1177352232649151e-8,1.1253146473733714e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1526659210431
1.0804970969707793e-8,5.186666985634474e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.33003323388215
1.1549467414964177e-8,9.74765439177009e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2390896773011
9.906129062624225e-9,1.0332427496079211e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.40129847263074
1.1514495303040799e-8,2.398172612317897e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.24249313023245
8.805817652236751e-9,9.791603723964753e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.78201904184954
9.430494466492832e-9,8.595882958785791e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4463174584801
8.730643239532743e-9,8.18508137010766e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.00656946369816
1.099399400164235e-8,5.853892437859241e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.39332916557805
1.0495173641287742e-8,9.194194477825992e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.6850734356568
9.990857111470653e-9,8.958014166675489e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.97770470159736
1.3635267226826839e-8,2.2401323150071775e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.11613857337454
1.0042265381177988e-8,4.5892496279021433e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6816181531649
1.0408172204788307e-8,3.0302231665384803e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.712842801593
8.867179395844473e-9,1.100605901513101e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8204571480792
7.947934244065926e-9,1.382622240934874e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3574057078108
8.73537450571801e-9,8.170791537271737e-8,0.0,0.0,0.0,0.0,0.0,0.0,392.7759555388743
1.0105946566754767e-8,2.2563397541276994e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.69293200436744
9.001953392558108e-9,6.661387864295496e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2341895205964
1.3283297050894497e-8,1.964401554910288e-11,0.0,0.0,0.0,0.0,0.0,0.0,466.0178667397196
9.678268444247759e-9,8.218290895777317e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.03068465678007
1.0302965874003502e-8,8.338488971064127e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.3955623944048
9.730030375428797e-9,9.764299701356303e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.19673346476714
8.233953816528562e-9,1.104908866349327e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.36265519623623
1.0583355450124287e-8,8.189237788110024e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5250593131965
1.0224156893653486e-8,9.437314725924447e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.42980526210727
9.731012946816269e-9,4.820662241728856e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4792783969444
1.1316298771955933e-8,6.396860270602467e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1841730855374
9.673324585752862e-9,5.491248002092644e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1991107371306
9.393979775176692e-9,7.315551770830895e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.96577581166525
9.801070923737063e-9,7.49423485128981e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.4103016660843
8.346062202848955e-9,8.939862675365841e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2487558949057
1.0197002960157064e-8,6.902370052172515e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.9083533493578
1.0327072365126645e-8,6.067379682663435e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.4930815271308
1.113466628724573e-8,1.7950035015118248e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.4279440394416
1.139337276519781e-8,4.7034777878362783e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0963620963423
1.0237635970782909e-8,1.5247515230368256e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8405855567078
1.0744389425931959e-8,1.6360494535406739e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.79836623671997
7.882622243146744e-9,1.3525265838947672e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.98309417417477
8.700365522090958e-9,9.021210136694649e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.2283087054672
1.0381184731484153e-8,2.863053538326114e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.47175383284645
7.453486141739425e-9,7.832557817809221e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.72870978856497
1.0131806007727877e-8,6.30617990265848e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.50956959776045
1.1156306541284698e-8,7.746694993108763e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.00773036152066
9.457566954180254e-9,8.028442942496026e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4788836748771
1.2721056837644983e-8,8.1801184820219e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.88427265158316
1.0055356049186205e-8,5.866110759835926e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3708538849216
9.945765932718438e-9,1.4391414101659488e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.54540319143314
1.2358530054015664e-8,6.795074909256507e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.4466944331932
7.57742477071416e-9,1.0785890248333512e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.49742221743423
8.791553582203841e-9,1.552250316567522e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9228671198837
7.980028056638435e-9,1.2270119423719302e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0008614968799
1.1376202139479423e-8,6.687012106352636e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.45501348072764
1.1982973276550626e-8,8.286857731793699e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.21671817101594
7.34948459184254e-9,1.1438228801150567e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8368730977038
9.894680658992688e-9,1.075856020205797e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8961092165746
1.0440245276791006e-8,7.02716879565155e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.38744434487126
8.45506325263942e-9,7.170133465952677e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0006542375399
1.0238852763435599e-8,5.886651949447995e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.6736174305709
1.593156067134488e-8,1.3623663439988424e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.7097648392712
8.585452986802918e-9,1.0922601791525388e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.995088567715
8.020119040501114e-9,1.0202423145704603e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.34490872131386
8.535381978602093e-9,1.8467427413711795e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.16937489441955
