mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.703338774970118e-9,5.236616314096642e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0330334514863
1.017752996015104e-8,9.434852009459219e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.3812131246161
8.283010098172494e-9,1.0949398622135587e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.3291846880237
1.4766271501636486e-8,6.897291097538375e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.03100344217034
9.171970464292605e-9,1.6212993123763987e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2340147250325
1.149423970587437e-8,9.950226523420292e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6498530787269
1.0582440768202489e-8,1.349034593886587e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.7641385166214
1.0252008022713049e-8,1.6233798796819485e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9862629817756
7.969673356812203e-9,1.0537805472270093e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.51180751417087
9.506479103714969e-9,3.0045545141309585e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.1411711330426
7.984520854938603e-9,1.1301779231771157e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.720302601909
9.442807677541574e-9,1.1629977829692585e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7072533619565
9.231511888091982e-9,1.6910089536108924e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0996376593462
1.1961756214139556e-8,5.247069443915245e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.37952772356266
9.251330116614805e-9,1.0117998345410654e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3453201972185
1.0784114692058248e-8,6.190180420792793e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.5482423389769
9.913587156694762e-9,1.208424284413662e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.09573474211504
1.0110210285447173e-8,4.391284427219855e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5344549510141
1.0816385183371034e-8,9.31119137724254e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.99683016371114
1.1803598140702724e-8,9.145323385136665e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.8026401639342
8.847701624039267e-9,1.4114302869686983e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5067931955957
1.0295385178837945e-8,1.1059327469891558e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.0203606064993
9.57522111120105e-9,9.677231023915207e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.67419482543437
1.0176221007958658e-8,4.7027600926913104e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.12166621082605
1.0846590443128328e-8,1.3511535291359612e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3143429998539
1.0524778529878935e-8,7.807136012822476e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.96202079006764
9.953153353817243e-9,1.4296551403471575e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.54568634142515
1.0094980734478978e-8,1.2888203609520663e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6069116804099
9.596857388006196e-9,1.3344038134715761e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.29913266058315
9.076116955687667e-9,8.666488679245598e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.09533957127593
1.396712610228132e-8,3.8146043376212717e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.1332315426763
7.840735934120372e-9,9.031255933439337e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.55123011108515
1.2128180484899987e-8,9.940827917552909e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.24178558330675
1.0502260568968782e-8,6.650358527345405e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.34469152706254
7.835439937547114e-9,1.6534421887523064e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.89891977562826
9.491002827047356e-9,1.0981328714071078e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.06805350433365
1.073643696231247e-8,1.0964120339173711e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.5279463326492
1.1086356240084842e-8,5.582450468397357e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.7537160667956
1.04596047009656e-8,1.0225967094662728e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.71467431807105
1.420069714705384e-8,1.5879720972335632e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.26096974289607
9.922898407815634e-9,1.1548272098789988e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2258274958713
8.381049398910504e-9,1.7694813275350636e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8464722757422
1.0748142316775792e-8,6.787669252017718e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.6542153844004
1.001849363411449e-8,1.2059276490067612e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.78181511250136
9.604402372250298e-9,1.0494643473622605e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8401158440762
8.716325800235781e-9,1.3047396342512225e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.72032256695707
1.0114728773499545e-8,4.985763091863365e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4241198357419
8.56460692501018e-9,8.783812715835284e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.62472614820183
7.984777568013685e-9,1.2113749085511529e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.68931255762413
8.424714608654244e-9,1.0102322371573908e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.14803869069095
7.096080953235785e-9,1.3549975379923904e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.74620826317823
1.1139332937311391e-8,1.0797017453119774e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.30556486506805
1.0520477801566512e-8,6.941414621599559e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.89274213633735
