mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2003858068601801e-8,1.4338152282819441e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.07867812537006
8.662229083540835e-9,1.1084860681723156e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6304567430018
1.026045248646253e-8,1.373016859519621e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.30424246339464
8.167785597639844e-9,1.7561911977570013e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2953217508696
9.060620078186603e-9,1.8363012167896739e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9044857653289
9.238888317626916e-9,1.1879473078294018e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.5229437732859
1.1757745607592593e-8,1.2425541729489308e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9460827643232
1.015816687920942e-8,1.6508910662097014e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.56271518370215
1.2545222408007982e-8,9.386944938576183e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.39367596207546
1.094574895234922e-8,1.4252099550021836e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0003673418813
9.621262845636181e-9,1.0635583549862646e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5964654022539
1.2492544189648654e-8,1.0319470575816587e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.41883369121376
1.1552132334356107e-8,2.374930239805669e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.71000850917824
1.0936751419154875e-8,7.732264438508521e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1025526384362
