mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.783790714537243e-9,2.255869434488176e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.31561073104945
1.0868670443894012e-8,2.041856296328934e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5386703521955
1.1228722122503793e-8,1.3151898683204476e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.03272377141343
7.471400948671565e-9,2.2059995273352207e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.94922366740104
7.0487236001014665e-9,1.8864489987306105e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.9088974976131
9.271406633722841e-9,1.508690637558477e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.92074266328996
1.2484009864044685e-8,8.637527699068506e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.51118469903065
1.0761348845127356e-8,1.1607963373439753e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.277272476489
1.3537740140260298e-8,1.0731145388823423e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2986705510626
8.524553166674993e-9,1.731064230278105e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7303135822735
9.288827869328905e-9,1.091783614630539e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.5896515886423
1.1428685210844293e-8,1.3308312675069099e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.62709294222
1.1068727097254873e-8,1.3701174097674878e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.48371290930857
1.1236431646995872e-8,1.153698784675498e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.95647356181166
1.1395283992286283e-8,2.1018278358329767e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1798599664095
8.567111059301351e-9,2.440472381796328e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.64748130978666
7.546291814902136e-9,6.097130324600373e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.69194355765126
1.3930357190139346e-8,1.9534900096950465e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.04120789870234
1.0238070655897062e-8,1.4189804167088973e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2191908556808
9.806037793518126e-9,1.4638051963298038e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0380624728772
1.064522726802223e-8,1.2385660028297152e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.4377479560711
1.0600557978979486e-8,1.1850439999285367e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.17836028080444
1.2152627834808773e-8,1.3272653509499397e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3275314783046
9.789186535241768e-9,1.8116599132215424e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4468553549404
1.3292145891860881e-8,7.970587824918735e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.16261814029286
1.072673582793001e-8,1.6585901215081356e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0109216713538
1.0221690167456555e-8,1.9358633713259914e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8921642249953
1.1303281958982124e-8,1.2705708380973254e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.06187895426183
9.185802867076248e-9,1.5082261169926276e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.06089939152275
8.641836683334056e-9,1.5012689723093803e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4781059494735
1.0675031263705897e-8,1.6515587488532072e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5828517904746
1.062776138024135e-8,1.8664181262763235e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.56209907359107
8.112557861077257e-9,1.655486811272793e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.51292309002145
8.794319185943207e-9,1.3599278044825127e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.66505401996835
1.1023149842791529e-8,6.487540466254899e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.76499596228405
1.2624414440258147e-8,1.9970416092684766e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.495370479557
1.1699512864597648e-8,1.4938648528861767e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0706278774579
1.0619434104354512e-8,2.3441340548146397e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.38935028796277
8.8138182936667e-9,1.2077164393719537e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5455647455862
9.09039878303199e-9,9.712864178703313e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.88278402736347
1.1441326758331211e-8,1.6683878133040953e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.35307749275444
8.62633845243077e-9,7.904471143626789e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.6374033125062
8.916644933153866e-9,8.268323442489078e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.3874248508249
1.146385668516167e-8,1.8171669770595973e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.37002685339286
8.977019113262656e-9,1.6523651178027006e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3717123075269
1.2664577460722732e-8,6.890585329033664e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.71087049806374
1.153354951832675e-8,7.748733056008941e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.91746184924125
9.323037944922831e-9,9.204564324698245e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.89621768236987
9.121872690768902e-9,1.477567835191056e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4045290913123
9.376314014910028e-9,1.8605730123653172e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7642844619449
1.003659657945917e-8,1.306266119606079e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.66221908753323
9.49061812687855e-9,1.7461028502714464e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6181918145693
1.1288313106230993e-8,1.031437187574512e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.66823119310834
7.665791554357501e-9,1.777371843258199e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.6880176879249
1.1275050978119976e-8,1.245176805913833e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0662327422597
7.951671309031812e-9,1.5714960340414389e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.2424979401801
1.3201976227683213e-8,2.153885675329349e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.80735752065834
1.2233896530959404e-8,1.5979964822090337e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2427875423126
1.1149935283650909e-8,1.4900803500247097e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8093786020357
1.2954814705029283e-8,7.335587332209982e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5147362939467
1.1155965839287315e-8,1.7864973130501186e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.46139463573695
9.431963292786832e-9,1.527508758141808e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8310765818988
1.074514434255152e-8,1.1439795469719708e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8740865322054
1.01585112331236e-8,1.8149533163768687e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.38719119737164
1.1356539920552372e-8,1.7261606120705065e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.15702710126266
9.309305538513543e-9,2.8505271234088347e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2492516861061
1.2839661989095319e-8,1.1861355004625e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.53973719772017
1.249394004523553e-8,8.455179290643851e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.49771378037883
1.0094571288385623e-8,1.0611869697793535e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0132025446135
1.2221364535029184e-8,1.3806777501609663e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.58534362810553
1.0502528976404301e-8,1.8137365948814639e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3894914424371
9.808955496626979e-9,1.4971129379086055e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6654477501028
1.218279273567348e-8,1.221440029513983e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6041415714256
8.248286768331393e-9,2.172874272042248e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5286504969258
9.940579822062804e-9,1.7544360101524831e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.71232731313614
1.0286166290769545e-8,8.07738713881251e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.22652271042887
1.0181004168828476e-8,1.4702837900981023e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1002641071426
1.1415192702230398e-8,2.2822727268913134e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0620878565976
