mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0672853503916059e-8,1.313839535188544e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.676610437973
1.1851045797442284e-8,3.207609220184383e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5516447293691
9.57535581342013e-9,1.852818757970191e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.51089411769647
9.903887747053234e-9,1.4222707093509635e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8596687153429
9.351191901801803e-9,1.5900742453796417e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.82230339326543
1.0961772200720556e-8,5.314418029041062e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.4381377283914
6.737740818475801e-9,2.035258256397724e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.1228407304642
1.1857639495370027e-8,1.9271113597367484e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0554986683179
1.2033349677018937e-8,1.950467021767045e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1823676075226
7.815525863474088e-9,3.4694924965585944e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8281681632194
1.3465980143505888e-8,2.2900861205709505e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.3607385254605
9.845019005359954e-9,1.341636640064091e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3981006463555
8.97279730989408e-9,2.47750317190291e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3467377972403
1.0970832305491914e-8,1.0004678467291019e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9051151219664
1.0490875809825787e-8,2.1332560689843195e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0903011946857
6.323432717858507e-9,1.6687766349198043e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.26621702165744
1.3313215987757769e-8,1.402966495787821e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.50226049368405
9.328298525809068e-9,2.475812604107573e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.53038120694504
9.035558617049032e-9,1.307541982977749e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7353601533307
8.74432615338699e-9,1.5719333681325292e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.9632374269354
8.221790542143147e-9,1.944641412676474e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.37226293282185
9.711009491329177e-9,1.1700818402087206e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1984534328443
9.067790489613563e-9,1.698335377169749e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.26216540858167
9.144903854253752e-9,1.3758904073409668e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.78481589981163
1.2487784239301399e-8,1.414614779266181e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.21352319220966
8.908019536994676e-9,7.893378277852011e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.12971102515587
1.0434725538528505e-8,2.089582113023135e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.44260753246124
1.143292115886178e-8,1.5736505594326595e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1269771758176
8.074916411377561e-9,1.4055444414016705e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.58317409551444
1.0496751888398024e-8,1.2592908651061385e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.40971141551654
8.635090061663464e-9,1.4502875841955843e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.66495009820545
9.824768329170881e-9,1.4011152965348609e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2141559292793
1.0143895013087355e-8,1.76999578872408e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5408768419976
1.1968735593186558e-8,1.9866712524707117e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.98554417828177
9.40949676163334e-9,1.4374275855501892e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.523127259162
9.488595374416639e-9,2.081743117716779e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1330554773266
1.157725889372947e-8,1.844943926159419e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.91975548876394
1.1696356905721971e-8,1.1143927012749962e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.34331249636944
1.2367229964356805e-8,1.6267714666611891e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2639257495565
8.990910693177177e-9,1.929233730867039e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7892416158132
7.886794729415916e-9,2.9077226260623703e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.50341016578636
8.947925695553186e-9,1.879958302306714e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.06451168200226
8.191238053894394e-9,1.2091412407064205e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0849255021064
7.065328281872779e-9,1.994236324649347e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.99438036737627
1.0027630317406297e-8,2.0165327445125535e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2025744561648
7.53579977921282e-9,2.3884503590045305e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.497417239464
1.0518512616865352e-8,1.7668816166168424e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.04584046324095
1.1098120155133699e-8,1.159492965170009e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0230773071621
1.0088045038154306e-8,6.776867426290279e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.50879181670643
1.3711586274718516e-8,1.3615309829201575e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.15707780819923
8.205691765641765e-9,1.7294528880935013e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.81911357695475
1.424075031455501e-8,1.5215537906502008e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.18622591375765
1.1544657930258894e-8,1.6333187851234438e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1145039908396
1.2477495403195252e-8,1.8387910176767105e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4628295630598
1.0050221109008389e-8,1.3591762641509257e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7243861424713
1.1426331096494804e-8,1.4772462002402252e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.99015498325736
1.1989352426130423e-8,1.1584008580865277e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2213157652822
9.593854139255624e-9,1.0054771161464795e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.6843570883343
1.027127573900305e-8,1.874607800661284e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.05635440636047
1.2314420360715967e-8,2.4038245032118286e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.63005491595413
9.039156245505787e-9,2.0944403189687365e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2747579546806
8.098475425080553e-9,1.8078829875114377e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2137784735817
8.515449370868816e-9,1.909546870460959e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4488601031366
9.509585026848968e-9,1.4618351662860733e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0460619962171
1.0174185152813856e-8,1.8055518563069833e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.71244487170145
1.5007733087749442e-8,7.365077794347873e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.33501722692273
9.44657561534587e-9,3.36296768011831e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5926633786044
1.0422685062394276e-8,5.558751604720292e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.73740838818003
