mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.832048233371939e-9,7.74409990222538e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.20524708052824
1.0744354485631746e-8,6.140400460359972e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.1403346440835
1.0704852882161149e-8,7.7806034762035e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6335627261659
9.78964452361821e-9,2.8791837973103184e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.8994569362681
1.2140062675238939e-8,5.042342526461075e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.3412922125616
8.533002603930741e-9,6.7256582308124e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.53528062051913
8.730415100332931e-9,6.515318358211081e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7778057968736
1.0573943191940865e-8,1.3044363948116745e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.693840976499
7.276725117973971e-9,2.4785052362402397e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.84787209042565
1.0362911987926341e-8,8.295286946799094e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.247081121001
8.346046326827399e-9,1.2585639355205081e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1679216319446
9.09241773999086e-9,1.0146045685209372e-15,0.0,0.0,0.0,0.0,0.0,0.0,426.2882105804841
8.516860974297854e-9,1.7294752313834103e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5479724645774
8.832979426374107e-9,1.2939883139668645e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.822719663944
1.1239259370105114e-8,1.0602423426262747e-13,0.0,0.0,0.0,0.0,0.0,0.0,462.3259332528653
8.250938572340835e-9,6.382390991891737e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.77501427568467
8.79094629332061e-9,6.319802813963324e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.43943308647056
9.386485169434488e-9,1.1270703068259035e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4498659533268
9.334377721469545e-9,6.940990392374852e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.36441528399166
1.0280537500033662e-8,1.3662170309874885e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.272223455557
8.178026211079284e-9,1.9258808189811e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.98123823379615
1.0569594560660132e-8,8.633344305075185e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.091378067013
9.779517872549675e-9,2.5744300956692446e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.9191713228015
7.244519432706617e-9,2.1736860248736897e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7533028750028
6.52812510418097e-9,1.6491534794112173e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9113167971502
1.0215690772587037e-8,3.152994323285728e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.79319935189824
9.873065883227935e-9,8.369149375003877e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.1038643683066
9.92746524172509e-9,6.204269724954915e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.0052130159457
9.991533078934585e-9,4.127368457610994e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.52221881398094
1.0309289697328534e-8,9.256142929023092e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.3406707189231
1.106646058362681e-8,3.20014454847029e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.04256632941906
9.044131530521476e-9,1.6952479037366132e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.814402352095
9.921744197029393e-9,9.658167614926683e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.80146705680573
1.1443237388989354e-8,3.936374933058943e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.54018970426876
1.1329625366533069e-8,1.9381070896986468e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.7067095657367
9.698240216985066e-9,1.6818170163977752e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2449345362643
9.236931506530419e-9,2.2243715962025498e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0773826355353
1.195077588187991e-8,1.497807035303261e-13,0.0,0.0,0.0,0.0,0.0,0.0,495.93508961801274
9.75670538874337e-9,8.163952678987603e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0029729793687
9.308006025606941e-9,1.014008015423565e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5913503439878
9.519593243759146e-9,2.1234430110681876e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.86926432334826
8.211163610973706e-9,1.7005296373166841e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0865166366025
8.46237683234501e-9,1.1029111162138677e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3368915530781
8.98089323260791e-9,1.510920753990989e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.28900066594906
8.928416742093168e-9,2.0541333047750386e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.1777517066922
1.2603644268700836e-8,4.1860024434847734e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.5808160806029
8.885302934505014e-9,1.5329190358147844e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3393370115708
1.1780832816692663e-8,9.23202052463316e-8,0.0,0.0,0.0,0.0,0.0,0.0,503.00077014970384
9.952541711151759e-9,3.4458830269927416e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.9278053709421
1.1454723469862814e-8,7.523478326417661e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.8275782967242
9.709610507288577e-9,1.0492682828415437e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2481786062814
9.135706825612513e-9,8.196893514350701e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.68212924930003
1.1084301649273029e-8,1.282867738887552e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.76268896043166
1.0426527252502859e-8,1.0126044409675112e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.99779062562993
8.880552432871974e-9,1.2638797908666126e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7226692975336
6.3674223021450686e-9,1.560492091373485e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5311676364387
8.482641694976839e-9,1.1439928212163912e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3208319452835
8.492460167053066e-9,2.2384747810203056e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.3766471240468
9.895179883739872e-9,1.540002650892795e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.80610681489566
9.8412321469206e-9,1.2119187218117568e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.74760867430587
8.284809412239416e-9,1.9997803845902103e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.1821976142802
9.196620723042153e-9,1.55512589241268e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.8334130338049
9.790801184768135e-9,5.592760969900894e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9866876955542
1.0405769481648376e-8,6.012301845325996e-16,0.0,0.0,0.0,0.0,0.0,0.0,480.9132777100566
